################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11871-1902
# RA Dec (J2000): 12 52 59.0  +26 43 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8134.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00426553   -9999
       12821.736   0.00452775   -9999
       12816.133   0.00156778   -9999
       12810.531  -0.00111608   -9999
       12804.928  -0.00188950   -9999
       12799.326  -0.00163590   -9999
       12793.724  -0.00201320   -9999
       12788.122  -0.00140151   -9999
       12782.520   0.00169638   -9999
       12776.918   0.00292176   -9999
       12771.317 -0.000809867   -9999
       12765.716  -0.00263137   -9999
       12760.115 -0.000531769   -9999
       12754.514  0.000751197   -9999
       12748.914   0.00319565   -9999
       12743.313   0.00485667   -9999
       12737.713   0.00221642   -9999
       12732.113 -0.000296302   -9999
       12726.514  -0.00250072   -9999
       12720.914  -0.00460067   -9999
       12715.315  -0.00308767   -9999
       12709.716  -0.00215387   -9999
       12704.117  -0.00162835   -9999
       12698.518 -0.000961611   -9999
       12692.919  -0.00233877   -9999
       12687.321  -0.00321476   -9999
       12681.723  -0.00392422   -9999
       12676.125  -0.00413029   -9999
       12670.527 -0.000454059   -9999
       12664.930   0.00210941   -9999
       12659.332   0.00107514   -9999
       12653.735  0.000769331   -9999
       12648.138   0.00198425   -9999
       12642.542   0.00164730   -9999
       12636.945   0.00207848   -9999
       12631.349   0.00276269   -9999
       12625.753   0.00135962   -9999
       12620.157  0.000431005   -9999
       12614.561 -0.000739388   -9999
       12608.965  -0.00106280   -9999
       12603.370  -0.00161558   -9999
       12597.775  -0.00379663   -9999
       12592.180  -0.00369176   -9999
       12586.585 -0.000962558   -9999
       12580.991   0.00154500   -9999
       12575.397   0.00135016   -9999
       12569.802  0.000896649   -9999
       12564.208   0.00422986   -9999
       12558.615   0.00636180   -9999
       12553.021   0.00157900   -9999
       12547.428  -0.00120934   -9999
       12541.835 -2.95186e-05   -9999
       12536.242  0.000311786   -9999
       12530.649  0.000332595   -9999
       12525.057  9.06086e-06   -9999
       12519.464 -0.000851359   -9999
       12513.872 -0.000587672   -9999
       12508.280   0.00142927   -9999
       12502.689   0.00275914   -9999
       12497.097   0.00336766   -9999
       12491.506  0.000860459   -9999
       12485.915  -0.00345382   -9999
       12480.324  -0.00272304   -9999
       12474.733 -6.48994e-05   -9999
       12469.142   0.00137911   -9999
       12463.552   0.00139293   -9999
       12457.962 -0.000124508   -9999
       12452.372  7.58405e-05   -9999
       12446.782   0.00181224   -9999
       12441.193   0.00394711   -9999
       12435.604   0.00207159   -9999
       12430.014  -0.00357148   -9999
       12424.426  -0.00431152   -9999
       12418.837  -0.00147519   -9999
       12413.248 -0.000357413   -9999
       12407.660  0.000167523   -9999
       12402.072  0.000908130   -9999
       12396.484  0.000855810   -9999
       12390.896   0.00173012   -9999
       12385.309   0.00260816   -9999
       12379.721  0.000624389   -9999
       12374.134  0.000774962   -9999
       12368.547   0.00433166   -9999
       12362.961   0.00393860   -9999
       12357.374   0.00188328   -9999
       12351.788   0.00223012   -9999
       12346.202   0.00365114   -9999
       12340.616   0.00265754   -9999
       12335.030  0.000424698   -9999
       12329.445 -0.000885466   -9999
       12323.859  -0.00234736   -9999
       12318.274  -0.00124052   -9999
       12312.689   0.00120320   -9999
       12307.105   0.00132478   -9999
       12301.520  0.000429109   -9999
       12295.936  -0.00128786   -9999
       12290.352 -0.000348090   -9999
       12284.768   0.00198106   -9999
       12279.184   0.00129247   -9999
       12273.600  0.000469856   -9999
       12268.017   0.00125398   -9999
       12262.434   0.00294871   -9999
       12256.851   0.00559786   -9999
       12251.268   0.00350074   -9999
       12245.686  -0.00183895   -9999
       12240.104  -0.00125418   -9999
       12234.521   0.00225116   -9999
       12228.940   0.00258823   -9999
       12223.358   0.00351154   -9999
