################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12769-12701
# RA Dec (J2000): 00 16 54.9  -00 05 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9859.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -9.19481e-05   -9999
       12821.736  -0.00502457   -9999
       12816.133  -0.00623532   -9999
       12810.531  -0.00199226   -9999
       12804.928   0.00101816   -9999
       12799.326  -0.00117361   -9999
       12793.724  -0.00321731   -9999
       12788.122  -0.00351889   -9999
       12782.520  -0.00406288   -9999
       12776.918  -0.00293725   -9999
       12771.317  -0.00183753   -9999
       12765.716  -0.00311676   -9999
       12760.115  -0.00366613   -9999
       12754.514  -0.00243990   -9999
       12748.914  -0.00197777   -9999
       12743.313 -3.95162e-05   -9999
       12737.713   0.00277995   -9999
       12732.113   0.00202251   -9999
       12726.514 -8.47468e-05   -9999
       12720.914   0.00269255   -9999
       12715.315   0.00533416   -9999
       12709.716   0.00531339   -9999
       12704.117   0.00208175   -9999
       12698.518  -0.00380042   -9999
       12692.919  -0.00542050   -9999
       12687.321  -0.00396423   -9999
       12681.723  -0.00277035   -9999
       12676.125  1.48438e-05   -9999
       12670.527  0.000762498   -9999
       12664.930  -0.00107348   -9999
       12659.332  -0.00151999   -9999
       12653.735  0.000713523   -9999
       12648.138   0.00101696   -9999
       12642.542  0.000386705   -9999
       12636.945   0.00343846   -9999
       12631.349   0.00307219   -9999
       12625.753  0.000911012   -9999
       12620.157   0.00180184   -9999
       12614.561  0.000810617   -9999
       12608.965 -0.000977160   -9999
       12603.370 -0.000745741   -9999
       12597.775  0.000759844   -9999
       12592.180  -0.00130976   -9999
       12586.585  -0.00228426   -9999
       12580.991  0.000885990   -9999
       12575.397   0.00402554   -9999
       12569.802   0.00536422   -9999
       12564.208   0.00346712   -9999
       12558.615   0.00143048   -9999
       12553.021   0.00352536   -9999
