################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9511-6101
# RA Dec (J2000): 08 40 35.7  +02 28 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14867.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00132877   -9999
       17906.644 -0.000188473   -9999
       17900.857  0.000719468   -9999
       17895.071  0.000523541   -9999
       17889.285  -0.00430717   -9999
       17883.499  -0.00697515   -9999
       17877.713  -0.00494266   -9999
       17871.927  -0.00524813   -9999
       17866.142  -0.00219798   -9999
       17860.356  0.000146732   -9999
       17854.571  -0.00563483   -9999
       17848.787   -0.0115196   -9999
       17843.002   -0.0118484   -9999
       17837.218  -0.00147910   -9999
       17831.433   0.00759878   -9999
       17825.649   0.00217874   -9999
       17819.866   0.00249211   -9999
       17814.082   0.00192316   -9999
       17808.299  -0.00350150   -9999
       17802.516  -0.00587278   -9999
       17796.733  -0.00598713   -9999
       17790.950  -0.00589446   -9999
       17785.168  -0.00405539   -9999
       17779.385  -0.00191847   -9999
       17773.603   0.00381329   -9999
       17767.821    0.0106069   -9999
       17762.040   0.00741858   -9999
       17756.258   0.00190011   -9999
       17750.477 -0.000898654   -9999
       17744.696  -0.00393843   -9999
       17738.915  -0.00529703   -9999
       17733.135  -0.00318596   -9999
       17727.354   0.00265173   -9999
       17721.574   0.00402103   -9999
       17715.794  -0.00261476   -9999
       17710.014  -0.00505871   -9999
       17704.235   0.00103319   -9999
       17698.456  -0.00153294   -9999
       17692.676  -0.00836092   -9999
       17686.898  -0.00438880   -9999
       17681.119  -0.00272860   -9999
       17675.340  -0.00260005   -9999
       17669.562  -0.00109821   -9999
       17663.784  -0.00137425   -9999
       17658.006  -0.00365856   -9999
       17652.229  -0.00502135   -9999
       17646.451  -0.00325628   -9999
       17640.674 -0.000532400   -9999
       17634.897  6.53773e-05   -9999
