################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9002-3704
# RA Dec (J2000): 14 53 37.6  +31 26 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16149.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0117411   -9999
       17906.644   -0.0121885   -9999
       17900.857  -0.00215791   -9999
       17895.071  0.000163834   -9999
       17889.285  -0.00578827   -9999
       17883.499  -0.00598837   -9999
       17877.713 -0.000867989   -9999
       17871.927  -0.00347729   -9999
       17866.142   -0.0131159   -9999
       17860.356  -0.00986204   -9999
       17854.571   0.00187052   -9999
       17848.787   0.00870874   -9999
       17843.002   0.00439915   -9999
       17837.218  -0.00601942   -9999
       17831.433  -0.00773630   -9999
       17825.649  -0.00292326   -9999
       17819.866  -0.00353324   -9999
       17814.082  -0.00539216   -9999
       17808.299  -0.00472725   -9999
       17802.516  -0.00101171   -9999
       17796.733 -0.000803163   -9999
       17790.950  -0.00959230   -9999
       17785.168   -0.0116317   -9999
       17779.385  -0.00468524   -9999
       17773.603  -0.00269422   -9999
       17767.821  -0.00213246   -9999
       17762.040 -0.000376471   -9999
       17756.258  -0.00210583   -9999
       17750.477  -0.00463837   -9999
       17744.696  -0.00522096   -9999
       17738.915 -0.000263810   -9999
       17733.135   0.00990269   -9999
       17727.354    0.0143898   -9999
       17721.574   0.00686734   -9999
       17715.794  -0.00197598   -9999
       17710.014  -0.00141339   -9999
       17704.235  0.000401519   -9999
       17698.456  0.000312981   -9999
       17692.676  -0.00319807   -9999
       17686.898  -0.00291388   -9999
       17681.119  -0.00138043   -9999
       17675.340   0.00318099   -9999
       17669.562  0.000495547   -9999
       17663.784  -0.00600312   -9999
       17658.006  -0.00747005   -9999
       17652.229  -0.00428383   -9999
       17646.451  -0.00304246   -9999
       17640.674  -0.00232771   -9999
       17634.897  -0.00476745   -9999
       17629.120  -0.00650953   -9999
       17623.343  -0.00311284   -9999
       17617.567 -0.000426397   -9999
       17611.791  -0.00133268   -9999
       17606.015 -0.000755716   -9999
       17600.239  0.000208016   -9999
       17594.464   0.00480947   -9999
       17588.688   0.00689236   -9999
       17582.913   0.00393543   -9999
       17577.138  0.000218621   -9999
       17571.364  -0.00288049   -9999
       17565.589  -0.00539326   -9999
       17559.815  -0.00224626   -9999
       17554.041   0.00265016   -9999
       17548.267  -0.00204208   -9999
       17542.493  -0.00964596   -9999
       17536.720  -0.00960506   -9999
       17530.947  -0.00593628   -9999
       17525.174  -0.00347079   -9999
       17519.401  -0.00262503   -9999
       17513.628  0.000957937   -9999
       17507.856   0.00303511   -9999
       17502.084  0.000992274   -9999
       17496.312  -0.00114279   -9999
       17490.540 -0.000474892   -9999
       17484.768   0.00129111   -9999
       17478.997   0.00415600   -9999
       17473.226   0.00175706   -9999
       17467.455  -0.00279443   -9999
       17461.684  -0.00669826   -9999
       17455.914  -0.00718327   -9999
       17450.143  -0.00648631   -9999
