################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8986-3702
# RA Dec (J2000): 07 58 25.7  +28 42 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4202.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00791301   -9999
       7951.3252   0.00813252   -9999
       7945.8955 -0.000913217   -9999
       7940.4660  -0.00725895   -9999
       7935.0366  -0.00826986   -9999
       7929.6075  -0.00272300   -9999
       7924.1785  -0.00422049   -9999
       7918.7497  -0.00557641   -9999
       7913.3212  -0.00450786   -9999
       7907.8928  -0.00669370   -9999
       7902.4646 -0.000984230   -9999
       7897.0366   0.00300894   -9999
       7891.6088   0.00428209   -9999
       7886.1812    0.0135884   -9999
       7880.7537    0.0179915   -9999
       7875.3265   0.00991241   -9999
       7869.8995 -0.000885412   -9999
       7864.4726  -0.00491263   -9999
       7859.0459  -0.00559168   -9999
       7853.6195  -0.00240126   -9999
       7848.1932 -0.000187527   -9999
       7842.7671  0.000919531   -9999
       7837.3412  0.000673009   -9999
       7831.9155  -0.00217400   -9999
       7826.4900  -0.00295737   -9999
       7821.0647 -0.000201406   -9999
       7815.6395 -0.000656511   -9999
       7810.2146  -0.00339290   -9999
       7804.7899  -0.00120407   -9999
       7799.3653   0.00192309   -9999
       7793.9409   0.00301760   -9999
       7788.5168   0.00336296   -9999
       7783.0928   0.00134092   -9999
       7777.6690 -0.000470980   -9999
       7772.2454  0.000372985   -9999
       7766.8220  0.000781743   -9999
       7761.3988  0.000397613   -9999
       7755.9757  8.95022e-05   -9999
       7750.5529   0.00183120   -9999
       7745.1303   0.00491109   -9999
       7739.7078   0.00407854   -9999
       7734.2856  0.000456683   -9999
       7728.8635  -0.00196019   -9999
       7723.4416  0.000122497   -9999
       7718.0199   0.00449287   -9999
       7712.5984   0.00378820   -9999
       7707.1771 -2.67351e-05   -9999
       7701.7560 -0.000177103   -9999
       7696.3351   0.00125828   -9999
       7690.9144  0.000801249   -9999
       7685.4938   0.00168445   -9999
       7680.0735   0.00323906   -9999
       7674.6533   0.00149262   -9999
       7669.2333 -0.000909914   -9999
       7663.8136  -0.00194719   -9999
       7658.3940  -0.00494138   -9999
       7652.9746  -0.00647373   -9999
       7647.5554  -0.00259040   -9999
       7642.1364  -0.00177659   -9999
       7636.7176  -0.00450850   -9999
       7631.2989  -0.00545733   -9999
       7625.8805  -0.00471240   -9999
       7620.4622  -0.00188112   -9999
       7615.0442 -1.23434e-05   -9999
       7609.6263  -0.00242762   -9999
       7604.2086  -0.00593297   -9999
       7598.7912  -0.00653082   -9999
       7593.3739  -0.00217158   -9999
       7587.9568   0.00121070   -9999
       7582.5399  0.000575172   -9999
       7577.1231  0.000952330   -9999
       7571.7066  6.00317e-05   -9999
       7566.2903  -0.00144945   -9999
       7560.8741 -0.000333042   -9999
       7555.4582 -0.000320143   -9999
       7550.0424  -0.00147372   -9999
       7544.6268 -0.000524659   -9999
       7539.2114   0.00216839   -9999
       7533.7962   0.00244600   -9999
       7528.3812  0.000730232   -9999
       7522.9664  8.20260e-05   -9999
       7517.5518  -0.00102890   -9999
       7512.1374  -0.00154650   -9999
       7506.7231  0.000223182   -9999
       7501.3091   0.00110086   -9999
       7495.8952 -6.70300e-05   -9999
       7490.4816 -0.000176518   -9999
       7485.0681   0.00156836   -9999
