################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12506-6103
# RA Dec (J2000): 14 35 57.6  +05 18 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6917.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00228233   -9999
       7951.3252   0.00434296   -9999
       7945.8955   0.00303015   -9999
       7940.4660  -0.00122274   -9999
       7935.0366  -0.00528799   -9999
       7929.6075  -0.00311587   -9999
       7924.1785 -0.000833763   -9999
       7918.7497  -0.00266622   -9999
       7913.3212  -0.00321298   -9999
       7907.8928  -0.00286597   -9999
       7902.4646 -0.000461203   -9999
       7897.0366   0.00138785   -9999
       7891.6088 -8.49187e-05   -9999
       7886.1812 -0.000570422   -9999
       7880.7537   0.00267969   -9999
       7875.3265   0.00597172   -9999
       7869.8995   0.00696465   -9999
       7864.4726   0.00642157   -9999
       7859.0459  0.000745806   -9999
       7853.6195  -0.00536837   -9999
       7848.1932  -0.00503056   -9999
       7842.7671  -0.00457281   -9999
       7837.3412  -0.00632935   -9999
       7831.9155  -0.00517424   -9999
       7826.4900  -0.00270937   -9999
       7821.0647  -0.00134973   -9999
       7815.6395  -0.00146044   -9999
       7810.2146  -0.00224679   -9999
       7804.7899  -0.00344426   -9999
       7799.3653  -0.00499779   -9999
       7793.9409  -0.00348835   -9999
       7788.5168  -0.00283437   -9999
       7783.0928  -0.00398272   -9999
       7777.6690  -0.00229870   -9999
       7772.2454  0.000458619   -9999
       7766.8220   0.00399530   -9999
       7761.3988   0.00529887   -9999
       7755.9757   0.00264296   -9999
       7750.5529 -0.000424789   -9999
       7745.1303 -0.000777351   -9999
       7739.7078 -0.000834051   -9999
       7734.2856  -0.00302682   -9999
       7728.8635  -0.00160293   -9999
       7723.4416  0.000731083   -9999
       7718.0199   0.00219719   -9999
       7712.5984   0.00295731   -9999
       7707.1771 -0.000229315   -9999
       7701.7560  -0.00339345   -9999
       7696.3351  -0.00165062   -9999
       7690.9144   0.00149352   -9999
       7685.4938   0.00133824   -9999
       7680.0735  -0.00102609   -9999
       7674.6533 -0.000478361   -9999
       7669.2333   0.00211422   -9999
       7663.8136   0.00228385   -9999
       7658.3940 -0.000221078   -9999
       7652.9746  -0.00310248   -9999
       7647.5554  -0.00295939   -9999
       7642.1364  -0.00172247   -9999
       7636.7176 -0.000601819   -9999
       7631.2989  -0.00122846   -9999
       7625.8805  -0.00291210   -9999
       7620.4622  -0.00135865   -9999
       7615.0442  0.000289936   -9999
       7609.6263 -7.01904e-06   -9999
       7604.2086   0.00138024   -9999
       7598.7912  0.000908870   -9999
       7593.3739  -0.00172315   -9999
       7587.9568 -0.000206684   -9999
       7582.5399   0.00211992   -9999
       7577.1231   0.00501809   -9999
       7571.7066   0.00773776   -9999
       7566.2903   0.00783393   -9999
       7560.8741   0.00571302   -9999
       7555.4582 -0.000428121   -9999
       7550.0424  -0.00244511   -9999
       7544.6268   0.00123956   -9999
       7539.2114   0.00240140   -9999
       7533.7962   0.00331455   -9999
       7528.3812   0.00280209   -9999
       7522.9664 -0.000375506   -9999
       7517.5518  -0.00152265   -9999
       7512.1374  -0.00143602   -9999
       7506.7231  4.86497e-05   -9999
       7501.3091   0.00136650   -9999
       7495.8952  0.000490053   -9999
       7490.4816 -0.000241260   -9999
       7485.0681  -0.00186525   -9999
       7479.6548  -0.00456325   -9999
       7474.2417  -0.00690601   -9999
       7468.8288  -0.00671415   -9999
       7463.4161  -0.00324110   -9999
       7458.0036   0.00353095   -9999
       7452.5913   0.00715245   -9999
       7447.1791   0.00262122   -9999
       7441.7672  -0.00194112   -9999
       7436.3554  -0.00156802   -9999
       7430.9438   0.00135879   -9999
       7425.5325   0.00335876   -9999
       7420.1213   0.00100199   -9999
       7414.7103  -0.00296583   -9999
       7409.2995  -0.00224860   -9999
       7403.8888  -0.00302128   -9999
       7398.4784  -0.00616132   -9999
       7393.0682  -0.00368713   -9999
       7387.6581  0.000717599   -9999
       7382.2483   0.00215290   -9999
       7376.8386   0.00127728   -9999
       7371.4292  0.000972612   -9999
       7366.0199  0.000490256   -9999
       7360.6108  -0.00178574   -9999
       7355.2019  -0.00445275   -9999
       7349.7932  -0.00197427   -9999
       7344.3847   0.00160946   -9999
       7338.9763  0.000268542   -9999
       7333.5682 -0.000922847   -9999
       7328.1602 -0.000189435   -9999
       7322.7525   0.00101589   -9999
       7317.3449   0.00244172   -9999
       7311.9375   0.00248237   -9999
       7306.5303   0.00249042   -9999
       7301.1234   0.00392512   -9999
       7295.7165   0.00393083   -9999
       7290.3099   0.00145158   -9999
       7284.9035  -0.00171814   -9999
       7279.4973  -0.00361138   -9999
       7274.0912  -0.00516421   -9999
       7268.6854  -0.00577159   -9999
       7263.2797  -0.00281532   -9999
       7257.8742  0.000742798   -9999
       7252.4690   0.00285430   -9999
       7247.0639   0.00314667   -9999
       7241.6590   0.00161852   -9999
       7236.2542   0.00161615   -9999
       7230.8497   0.00180009   -9999
       7225.4454   0.00234513   -9999
       7220.0413   0.00210160   -9999
       7214.6373 -0.000752577   -9999
       7209.2335  -0.00240302   -9999
       7203.8300  -0.00321775   -9999
       7198.4266  -0.00404106   -9999
       7193.0234  -0.00342852   -9999
       7187.6204 -0.000815415   -9999
       7182.2176  3.66834e-05   -9999
       7176.8150  -0.00135474   -9999
       7171.4125  0.000182887   -9999
       7166.0103   0.00138253   -9999
       7160.6083  0.000480514   -9999
       7155.2064 -0.000514499   -9999
       7149.8047  -0.00355707   -9999
       7144.4032  -0.00406415   -9999
       7139.0020  0.000523109   -9999
