################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11867-12705
# RA Dec (J2000): 09 08 54.5  +01 25 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4918.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00256557   -9999
       7951.3252 -0.000453660   -9999
       7945.8955 -0.000803270   -9999
       7940.4660  -0.00114519   -9999
       7935.0366  -0.00282935   -9999
       7929.6075  -0.00399293   -9999
       7924.1785  -0.00296641   -9999
       7918.7497 -3.33560e-05   -9999
       7913.3212   0.00252914   -9999
       7907.8928   0.00259782   -9999
       7902.4646   0.00277243   -9999
       7897.0366 -0.000318451   -9999
       7891.6088  -0.00324083   -9999
       7886.1812   0.00134796   -9999
       7880.7537   0.00334312   -9999
       7875.3265  -0.00339905   -9999
       7869.8995  -0.00425867   -9999
       7864.4726   0.00260697   -9999
       7859.0459   0.00676965   -9999
       7853.6195   0.00855880   -9999
       7848.1932   0.00445719   -9999
       7842.7671  -0.00118469   -9999
       7837.3412  -0.00176479   -9999
       7831.9155  1.49936e-06   -9999
       7826.4900   0.00124564   -9999
       7821.0647  0.000200289   -9999
       7815.6395 -0.000852494   -9999
       7810.2146  -0.00446263   -9999
       7804.7899  -0.00595051   -9999
       7799.3653  -0.00260655   -9999
       7793.9409  -0.00328038   -9999
       7788.5168  -0.00492700   -9999
       7783.0928  -0.00303628   -9999
       7777.6690 -0.000855633   -9999
       7772.2454  -0.00229888   -9999
       7766.8220  -0.00583390   -9999
       7761.3988  -0.00601307   -9999
       7755.9757  -0.00258436   -9999
       7750.5529  -0.00131195   -9999
       7745.1303 -0.000156380   -9999
       7739.7078   0.00480095   -9999
       7734.2856   0.00370589   -9999
       7728.8635 -0.000212276   -9999
       7723.4416   0.00180538   -9999
       7718.0199   0.00288645   -9999
       7712.5984   0.00106741   -9999
       7707.1771  -0.00245773   -9999
       7701.7560  -0.00353067   -9999
       7696.3351  0.000158869   -9999
       7690.9144   0.00395726   -9999
       7685.4938   0.00346039   -9999
       7680.0735 -0.000912298   -9999
       7674.6533  -0.00177150   -9999
       7669.2333   0.00235078   -9999
       7663.8136   0.00484039   -9999
       7658.3940   0.00236585   -9999
       7652.9746   0.00121953   -9999
       7647.5554   0.00421758   -9999
       7642.1364   0.00555052   -9999
       7636.7176   0.00528262   -9999
       7631.2989   0.00528027   -9999
       7625.8805   0.00269493   -9999
       7620.4622 -0.000134280   -9999
       7615.0442 -0.000682696   -9999
       7609.6263  -0.00481338   -9999
       7604.2086  -0.00669491   -9999
       7598.7912  0.000464291   -9999
       7593.3739   0.00600053   -9999
       7587.9568   0.00362847   -9999
       7582.5399   0.00176360   -9999
       7577.1231   0.00186534   -9999
       7571.7066   0.00175848   -9999
       7566.2903   0.00212963   -9999
       7560.8741   0.00281193   -9999
       7555.4582   0.00311875   -9999
       7550.0424   0.00490345   -9999
       7544.6268   0.00485806   -9999
       7539.2114 -0.000796551   -9999
       7533.7962  -0.00347429   -9999
       7528.3812  -0.00114698   -9999
       7522.9664   0.00297348   -9999
       7517.5518   0.00596580   -9999
       7512.1374   0.00568672   -9999
       7506.7231   0.00233743   -9999
       7501.3091  -0.00474329   -9999
       7495.8952  -0.00508462   -9999
       7490.4816  -0.00244255   -9999
       7485.0681  -0.00549599   -9999
       7479.6548  -0.00509078   -9999
       7474.2417  -0.00139288   -9999
       7468.8288  0.000124447   -9999
       7463.4161  9.14799e-05   -9999
       7458.0036  7.54641e-05   -9999
       7452.5913  -0.00318953   -9999
       7447.1791  -0.00603575   -9999
       7441.7672  -0.00470474   -9999
       7436.3554  -0.00110115   -9999
       7430.9438   0.00251710   -9999
       7425.5325  0.000146812   -9999
       7420.1213  -0.00569499   -9999
       7414.7103  -0.00622150   -9999
       7409.2995 -0.000650840   -9999
       7403.8888   0.00458135   -9999
       7398.4784   0.00639622   -9999
       7393.0682   0.00310361   -9999
       7387.6581  -0.00367964   -9999
