################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11746-3703
# RA Dec (J2000): 08 32 38.6  +30 21 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14379.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000663164   -9999
       17906.644  -0.00249540   -9999
       17900.857  -0.00993764   -9999
       17895.071   -0.0154557   -9999
       17889.285   -0.0136677   -9999
       17883.499   -0.0117365   -9999
       17877.713  -0.00239571   -9999
       17871.927  -0.00375718   -9999
       17866.142   -0.0107542   -9999
       17860.356   -0.0101904   -9999
       17854.571  -0.00422141   -9999
       17848.787  -0.00176651   -9999
       17843.002  -0.00778298   -9999
       17837.218  -0.00881684   -9999
       17831.433  -0.00897130   -9999
       17825.649 -0.000923963   -9999
       17819.866   0.00290675   -9999
       17814.082 -0.000927003   -9999
       17808.299  -0.00259806   -9999
       17802.516 -0.000843753   -9999
       17796.733  -0.00356591   -9999
       17790.950  -0.00567097   -9999
       17785.168  -0.00440462   -9999
       17779.385   0.00147178   -9999
       17773.603   0.00285335   -9999
       17767.821   0.00195258   -9999
       17762.040   0.00239743   -9999
       17756.258   0.00252135   -9999
       17750.477  0.000764045   -9999
       17744.696  0.000288735   -9999
       17738.915  0.000938457   -9999
       17733.135   0.00232753   -9999
       17727.354 -0.000230383   -9999
       17721.574  3.30812e-05   -9999
       17715.794   0.00100918   -9999
       17710.014  -0.00390346   -9999
       17704.235  -0.00557408   -9999
       17698.456 -0.000879549   -9999
       17692.676  -0.00296051   -9999
       17686.898  -0.00484294   -9999
       17681.119  -0.00405745   -9999
       17675.340  -0.00524141   -9999
       17669.562  -0.00539887   -9999
       17663.784  -0.00333455   -9999
       17658.006  -0.00524725   -9999
       17652.229  -0.00608394   -9999
       17646.451  -0.00553736   -9999
       17640.674 -8.74195e-05   -9999
       17634.897   0.00382171   -9999
       17629.120  -0.00115280   -9999
       17623.343  -0.00310626   -9999
       17617.567   0.00228095   -9999
       17611.791   0.00690463   -9999
       17606.015   0.00417522   -9999
       17600.239  -0.00164993   -9999
       17594.464  -0.00236177   -9999
       17588.688  0.000145240   -9999
       17582.913   0.00247564   -9999
       17577.138   0.00333276   -9999
       17571.364   0.00239383   -9999
       17565.589   0.00145240   -9999
       17559.815  2.27225e-05   -9999
       17554.041  -0.00239688   -9999
       17548.267  -0.00240559   -9999
       17542.493 -0.000743936   -9999
       17536.720   0.00106834   -9999
       17530.947   0.00314672   -9999
       17525.174   0.00402753   -9999
       17519.401 -0.000562918   -9999
       17513.628  -0.00304314   -9999
       17507.856 -0.000409606   -9999
       17502.084  0.000344225   -9999
       17496.312   0.00137434   -9999
       17490.540   0.00165298   -9999
       17484.768  -0.00205681   -9999
       17478.997  -0.00191212   -9999
       17473.226  0.000147379   -9999
       17467.455  0.000706008   -9999
       17461.684  0.000615998   -9999
       17455.914  0.000691380   -9999
       17450.143 -0.000384612   -9999
       17444.373  -0.00360266   -9999
       17438.603  -0.00488936   -9999
       17432.834  -0.00329961   -9999
       17427.064 -0.000179276   -9999
       17421.295   0.00186907   -9999
       17415.526 -0.000310393   -9999
       17409.757  -0.00121181   -9999
       17403.989  0.000425278   -9999
       17398.220   0.00184826   -9999
       17392.452   0.00117706   -9999
       17386.684  0.000899821   -9999
       17380.916 -0.000959637   -9999
       17375.149  4.51620e-05   -9999
