################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12485-12705
# RA Dec (J2000): 13 17 40.1  +32 39 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10983.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00139492   -9999
       12821.736  -0.00256480   -9999
       12816.133  -0.00132063   -9999
       12810.531 -0.000830659   -9999
       12804.928  -0.00146176   -9999
       12799.326   0.00146753   -9999
       12793.724   0.00356418   -9999
       12788.122 -0.000222445   -9999
       12782.520  -0.00357286   -9999
       12776.918  -0.00425074   -9999
       12771.317  -0.00237413   -9999
       12765.716 -0.000345909   -9999
       12760.115 -0.000529502   -9999
       12754.514 -3.80614e-05   -9999
       12748.914   0.00164551   -9999
       12743.313   0.00110995   -9999
       12737.713  -0.00208616   -9999
       12732.113  -0.00251055   -9999
       12726.514   0.00136875   -9999
       12720.914   0.00439664   -9999
       12715.315   0.00435655   -9999
       12709.716   0.00315727   -9999
       12704.117   0.00447443   -9999
       12698.518   0.00502745   -9999
       12692.919   0.00179608   -9999
       12687.321  0.000344596   -9999
       12681.723 -0.000575237   -9999
       12676.125 -0.000571222   -9999
       12670.527   0.00116131   -9999
       12664.930   0.00175863   -9999
       12659.332   0.00211770   -9999
       12653.735 -0.000459480   -9999
       12648.138  -0.00355765   -9999
       12642.542  -0.00435602   -9999
       12636.945  -0.00479294   -9999
       12631.349  -0.00257907   -9999
       12625.753 -0.000696114   -9999
       12620.157  0.000200687   -9999
       12614.561   0.00234033   -9999
       12608.965   0.00276008   -9999
       12603.370   0.00192478   -9999
       12597.775  0.000925066   -9999
       12592.180 -0.000147918   -9999
       12586.585  0.000264298   -9999
       12580.991  -0.00118047   -9999
       12575.397  -0.00152990   -9999
       12569.802   0.00212322   -9999
       12564.208   0.00271979   -9999
       12558.615  0.000496648   -9999
       12553.021  0.000313616   -9999
       12547.428   0.00176658   -9999
       12541.835   0.00172883   -9999
       12536.242 -0.000934821   -9999
       12530.649 -0.000659867   -9999
       12525.057   0.00122583   -9999
       12519.464  -0.00121444   -9999
       12513.872  -0.00235588   -9999
       12508.280  -0.00176496   -9999
       12502.689  -0.00259102   -9999
       12497.097  -0.00267929   -9999
       12491.506  -0.00256427   -9999
       12485.915  -0.00249377   -9999
       12480.324  -0.00260325   -9999
       12474.733  -0.00455256   -9999
       12469.142  -0.00477103   -9999
       12463.552 -0.000177413   -9999
       12457.962   0.00326191   -9999
       12452.372   0.00280574   -9999
       12446.782 -0.000538759   -9999
       12441.193  -0.00278744   -9999
       12435.604  0.000451938   -9999
       12430.014   0.00461589   -9999
       12424.426   0.00553132   -9999
       12418.837   0.00299111   -9999
       12413.248 -0.000107611   -9999
       12407.660  -0.00126193   -9999
       12402.072 -0.000341516   -9999
       12396.484 -0.000714126   -9999
       12390.896  -0.00313095   -9999
       12385.309  -0.00407301   -9999
       12379.721  -0.00246600   -9999
       12374.134   0.00100544   -9999
       12368.547   0.00451720   -9999
       12362.961   0.00483147   -9999
       12357.374   0.00255718   -9999
       12351.788   0.00124605   -9999
       12346.202 -0.000393781   -9999
       12340.616 -0.000848552   -9999
       12335.030   0.00143285   -9999
       12329.445   0.00248039   -9999
       12323.859   0.00148242   -9999
       12318.274 -0.000208585   -9999
       12312.689 -0.000457744   -9999
       12307.105   0.00175155   -9999
       12301.520   0.00277911   -9999
       12295.936 -0.000254328   -9999
       12290.352  -0.00231048   -9999
       12284.768 -0.000513431   -9999
       12279.184   0.00107469   -9999
       12273.600   0.00165677   -9999
       12268.017   0.00348212   -9999
       12262.434   0.00465937   -9999
       12256.851   0.00309351   -9999
       12251.268  -0.00105979   -9999
       12245.686  -0.00231142   -9999
       12240.104  0.000144521   -9999
       12234.521 -0.000739480   -9999
       12228.940  -0.00201294   -9999
       12223.358  -0.00134631   -9999
       12217.776 -0.000761368   -9999
       12212.195  -0.00152412   -9999
       12206.614  -0.00377318   -9999
       12201.033  -0.00331349   -9999
       12195.452  0.000959126   -9999
       12189.872   0.00316753   -9999
       12184.291   0.00133145   -9999
       12178.711 -0.000327957   -9999
       12173.131 -0.000333817   -9999
       12167.552  0.000743279   -9999
       12161.972   0.00164626   -9999
       12156.393  0.000895798   -9999
       12150.814  0.000479964   -9999
       12145.235   0.00203234   -9999
       12139.656   0.00295316   -9999
       12134.077  0.000291589   -9999
       12128.499  -0.00163085   -9999
       12122.921  -0.00110883   -9999
       12117.343 -0.000294392   -9999
       12111.765 -0.000587563   -9999
       12106.188 -0.000144558   -9999
       12100.611  0.000239993   -9999
       12095.033 -0.000223066   -9999
       12089.456   0.00157645   -9999
       12083.880   0.00301472   -9999
       12078.303   0.00304400   -9999
       12072.727   0.00382061   -9999
       12067.151  0.000925597   -9999
       12061.575  -0.00471606   -9999
       12055.999  -0.00379564   -9999
       12050.424  0.000276710   -9999
       12044.848 -0.000322035   -9999
       12039.273 -0.000882738   -9999
       12033.698 -0.000464230   -9999
       12028.123  -0.00101052   -9999
       12022.549  0.000634920   -9999
       12016.975   0.00219723   -9999
       12011.400  0.000720960   -9999
       12005.826  0.000154101   -9999
       12000.253   0.00118133   -9999
       11994.679   0.00127195   -9999
       11989.106  0.000406121   -9999
       11983.533  -0.00297389   -9999
       11977.960  -0.00448300   -9999
       11972.387  -0.00103163   -9999
       11966.814   0.00102475   -9999
       11961.242  0.000173578   -9999
       11955.670 -0.000620587   -9999
       11950.098 -0.000511499   -9999
       11944.526  0.000569717   -9999
       11938.955  -0.00206132   -9999
       11933.383  -0.00505210   -9999
       11927.812 -0.000234077   -9999
       11922.241   0.00328215   -9999
       11916.671   0.00179649   -9999
       11911.100 -0.000475127   -9999
       11905.530 -0.000945626   -9999
       11899.959  0.000887725   -9999
       11894.390 -0.000118278   -9999
       11888.820  -0.00336812   -9999
       11883.250  -0.00310221   -9999
       11877.681  -0.00121548   -9999
       11872.112  -0.00273117   -9999
       11866.543  -0.00258680   -9999
