################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9088-3703
# RA Dec (J2000): 16 04 48.6  +26 24 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14320.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00851319   -9999
       17906.644   0.00109350   -9999
       17900.857  -0.00742337   -9999
       17895.071  -0.00518260   -9999
       17889.285  -0.00172613   -9999
       17883.499  -0.00235570   -9999
       17877.713  -0.00259098   -9999
       17871.927  -0.00404150   -9999
       17866.142  -0.00583791   -9999
       17860.356 -0.000695893   -9999
       17854.571 -0.000243759   -9999
       17848.787  -0.00224295   -9999
       17843.002  -0.00318078   -9999
       17837.218  -0.00693097   -9999
       17831.433   -0.0111395   -9999
       17825.649   -0.0104527   -9999
       17819.866  -0.00622863   -9999
       17814.082   0.00198791   -9999
       17808.299   0.00382032   -9999
       17802.516 -0.000883430   -9999
       17796.733  -0.00132342   -9999
       17790.950  0.000490162   -9999
       17785.168  0.000144385   -9999
       17779.385   0.00127572   -9999
       17773.603  -0.00392276   -9999
       17767.821  -0.00593801   -9999
       17762.040  -0.00122356   -9999
       17756.258  -0.00321644   -9999
       17750.477  -0.00387176   -9999
       17744.696 -0.000190766   -9999
       17738.915  0.000337446   -9999
       17733.135 -0.000749472   -9999
       17727.354 -0.000598529   -9999
       17721.574   0.00156596   -9999
       17715.794 -0.000149539   -9999
       17710.014   0.00103574   -9999
       17704.235  0.000983904   -9999
       17698.456 -0.000444163   -9999
       17692.676  -0.00169322   -9999
       17686.898  -0.00247755   -9999
       17681.119   0.00112784   -9999
       17675.340   0.00485991   -9999
       17669.562   0.00151159   -9999
       17663.784   0.00191392   -9999
       17658.006   0.00471652   -9999
       17652.229   0.00574687   -9999
       17646.451  -0.00137875   -9999
       17640.674  -0.00774748   -9999
       17634.897  -0.00662864   -9999
       17629.120  -0.00117861   -9999
       17623.343  0.000797155   -9999
       17617.567   0.00177090   -9999
       17611.791   0.00248347   -9999
       17606.015   0.00350655   -9999
       17600.239   0.00261177   -9999
       17594.464  0.000696440   -9999
       17588.688   0.00243747   -9999
       17582.913   0.00255430   -9999
       17577.138 -0.000147064   -9999
       17571.364  -0.00136810   -9999
       17565.589  -0.00147463   -9999
       17559.815   0.00210297   -9999
       17554.041   0.00254780   -9999
       17548.267  0.000202126   -9999
       17542.493  -0.00121586   -9999
       17536.720  0.000477254   -9999
       17530.947   0.00283172   -9999
       17525.174   0.00523858   -9999
       17519.401   0.00399099   -9999
       17513.628  0.000401915   -9999
       17507.856 -0.000108753   -9999
       17502.084   0.00260735   -9999
       17496.312   0.00190475   -9999
       17490.540   0.00151545   -9999
       17484.768   0.00414109   -9999
       17478.997   0.00679125   -9999
       17473.226   0.00384850   -9999
       17467.455  0.000776709   -9999
       17461.684   0.00174882   -9999
       17455.914   0.00559400   -9999
       17450.143   0.00322787   -9999
       17444.373  0.000343949   -9999
       17438.603 -0.000378774   -9999
       17432.834  0.000339534   -9999
       17427.064   0.00249621   -9999
       17421.295   0.00404706   -9999
       17415.526   0.00448844   -9999
       17409.757   0.00381210   -9999
       17403.989   0.00220797   -9999
       17398.220   0.00301664   -9999
       17392.452   0.00197906   -9999
       17386.684  0.000646648   -9999
       17380.916   0.00120890   -9999
       17375.149   0.00303932   -9999
       17369.381   0.00355051   -9999
       17363.614   0.00344573   -9999
       17357.847   0.00288347   -9999
       17352.080   0.00215046   -9999
       17346.314  -0.00282453   -9999
       17340.548  -0.00553565   -9999
       17334.782  -0.00422296   -9999
       17329.016  -0.00400697   -9999
       17323.250  -0.00290799   -9999
       17317.485  6.69716e-05   -9999
       17311.719 -9.14093e-05   -9999
       17305.954  -0.00194936   -9999
       17300.189  -0.00323968   -9999
       17294.425  -0.00159393   -9999
       17288.660  0.000385338   -9999
       17282.896   0.00115436   -9999
       17277.132 -0.000671027   -9999
       17271.368  -0.00118959   -9999
       17265.605  -0.00208675   -9999
       17259.841  -0.00109215   -9999
       17254.078  -0.00118058   -9999
       17248.315  -0.00138939   -9999
       17242.552   0.00325708   -9999
       17236.790   0.00415440   -9999
       17231.028  -0.00136275   -9999
       17225.266 -0.000250763   -9999
       17219.504   0.00387849   -9999
       17213.742   0.00461457   -9999
       17207.980   0.00229755   -9999
       17202.219 -0.000569377   -9999
       17196.458 -0.000707676   -9999
       17190.697   0.00402522   -9999
       17184.937   0.00555818   -9999
       17179.176   0.00486218   -9999
       17173.416   0.00487173   -9999
       17167.656   0.00443913   -9999
       17161.896   0.00293390   -9999
       17156.136 -0.000697920   -9999
       17150.377  -0.00434048   -9999
       17144.618  0.000629677   -9999
       17138.859   0.00598525   -9999
       17133.100   0.00419162   -9999
       17127.342  0.000926804   -9999
       17121.583  0.000498354   -9999
       17115.825  0.000647988   -9999
       17110.067   0.00143293   -9999
       17104.309  0.000886870   -9999
       17098.552 -0.000198024   -9999
       17092.795 -2.44371e-05   -9999
       17087.038  0.000275688   -9999
       17081.281  -0.00341702   -9999
       17075.524  -0.00508359   -9999
       17069.768  -0.00516077   -9999
       17064.011  -0.00583813   -9999
       17058.255  -0.00645546   -9999
       17052.499  -0.00428347   -9999
       17046.744 -0.000481222   -9999
       17040.988   0.00306887   -9999
       17035.233   0.00380934   -9999
       17029.478   0.00262123   -9999
       17023.723 -0.000950297   -9999
       17017.969  -0.00205307   -9999
       17012.214   0.00114466   -9999
       17006.460   0.00117820   -9999
       17000.706  -0.00358765   -9999
       16994.953  -0.00239094   -9999
       16989.199  0.000688963   -9999
       16983.446   0.00114089   -9999
       16977.693   0.00109576   -9999
       16971.940 -0.000733916   -9999
       16966.187  -0.00243718   -9999
       16960.434  -0.00204341   -9999
       16954.682 -3.35875e-05   -9999
       16948.930  0.000281189   -9999
       16943.178  -0.00153934   -9999
       16937.427 -5.65643e-05   -9999
       16931.675   0.00341943   -9999
       16925.924   0.00585822   -9999
       16920.173   0.00363013   -9999
       16914.422   0.00112333   -9999
       16908.671  -0.00141557   -9999
