################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9092-1901
# RA Dec (J2000): 16 02 31.7  +24 45 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10321.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:08 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00342596   -9999
       12821.736   0.00107384   -9999
       12816.133  -0.00118449   -9999
       12810.531  6.20100e-05   -9999
       12804.928  0.000824489   -9999
       12799.326  -0.00148826   -9999
       12793.724  -0.00345167   -9999
       12788.122  -0.00171472   -9999
       12782.520  -0.00226951   -9999
       12776.918  -0.00464980   -9999
       12771.317  -0.00237730   -9999
       12765.716 -0.000300996   -9999
       12760.115  -0.00174910   -9999
       12754.514  -0.00158991   -9999
       12748.914   0.00168611   -9999
       12743.313   0.00315740   -9999
       12737.713   0.00208606   -9999
       12732.113  0.000265884   -9999
       12726.514  0.000433713   -9999
       12720.914   0.00196830   -9999
       12715.315  3.24142e-05   -9999
       12709.716  -0.00305416   -9999
       12704.117 -0.000500080   -9999
       12698.518   0.00303597   -9999
       12692.919   0.00273434   -9999
       12687.321   0.00244535   -9999
       12681.723   0.00184356   -9999
       12676.125 -0.000987033   -9999
       12670.527 -0.000199045   -9999
       12664.930   0.00189224   -9999
       12659.332  0.000558448   -9999
       12653.735 -0.000185706   -9999
       12648.138 -0.000144369   -9999
       12642.542 -0.000182567   -9999
       12636.945  -0.00123422   -9999
       12631.349  0.000456265   -9999
       12625.753   0.00230249   -9999
       12620.157   0.00200532   -9999
       12614.561   0.00438256   -9999
       12608.965   0.00427624   -9999
       12603.370   0.00228312   -9999
       12597.775   0.00259785   -9999
       12592.180   0.00213224   -9999
       12586.585   0.00179224   -9999
       12580.991   0.00295761   -9999
       12575.397   0.00190263   -9999
       12569.802  0.000788801   -9999
       12564.208 -0.000342647   -9999
       12558.615  -0.00310206   -9999
       12553.021  -0.00246248   -9999
       12547.428   0.00222170   -9999
       12541.835   0.00351466   -9999
       12536.242  0.000936638   -9999
       12530.649 -0.000395782   -9999
       12525.057 -0.000776151   -9999
       12519.464 -0.000446917   -9999
       12513.872 -0.000129554   -9999
       12508.280  0.000149982   -9999
       12502.689   0.00150368   -9999
       12497.097  0.000246501   -9999
       12491.506  -0.00179803   -9999
       12485.915  0.000968047   -9999
       12480.324   0.00180558   -9999
       12474.733  -0.00284583   -9999
       12469.142  -0.00447346   -9999
       12463.552  -0.00172410   -9999
       12457.962   0.00139215   -9999
       12452.372   0.00274253   -9999
       12446.782   0.00284631   -9999
       12441.193   0.00448126   -9999
       12435.604   0.00645895   -9999
       12430.014   0.00345319   -9999
       12424.426  0.000278903   -9999
       12418.837   0.00111467   -9999
       12413.248  -0.00108299   -9999
       12407.660  -0.00396063   -9999
       12402.072  -0.00212617   -9999
       12396.484   0.00150169   -9999
       12390.896   0.00208250   -9999
       12385.309  0.000978041   -9999
       12379.721  0.000771771   -9999
       12374.134 -0.000503185   -9999
       12368.547  -0.00413018   -9999
       12362.961  -0.00451009   -9999
       12357.374 -0.000673934   -9999
       12351.788  -0.00133635   -9999
       12346.202  -0.00139200   -9999
       12340.616   0.00123811   -9999
       12335.030  0.000969972   -9999
       12329.445  -0.00228816   -9999
       12323.859  -0.00298128   -9999
       12318.274  0.000228307   -9999
       12312.689  0.000597228   -9999
       12307.105  -0.00115712   -9999
       12301.520  -0.00136616   -9999
       12295.936  -0.00155259   -9999
       12290.352  -0.00194175   -9999
       12284.768  -0.00179053   -9999
       12279.184  -0.00309669   -9999
       12273.600  -0.00269140   -9999
       12268.017  -0.00129198   -9999
       12262.434  -0.00297100   -9999
       12256.851  -0.00417832   -9999
       12251.268  -0.00353846   -9999
       12245.686  -0.00271205   -9999
       12240.104  -0.00202843   -9999
       12234.521  -0.00157858   -9999
