################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9880-12702
# RA Dec (J2000): 13 02 35.2  +27 26 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5414.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:48 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000777789   -9999
       7951.3252 -0.000169658   -9999
       7945.8955  -0.00252840   -9999
       7940.4660  -0.00442096   -9999
       7935.0366  -0.00160225   -9999
       7929.6075   0.00144325   -9999
       7924.1785   0.00252352   -9999
       7918.7497   0.00129301   -9999
       7913.3212 -0.000963565   -9999
       7907.8928  -0.00171697   -9999
       7902.4646  -0.00129656   -9999
       7897.0366 -0.000583644   -9999
       7891.6088   0.00101078   -9999
       7886.1812   0.00182592   -9999
       7880.7537   0.00244074   -9999
       7875.3265   0.00180999   -9999
       7869.8995  -0.00173893   -9999
       7864.4726  -0.00409672   -9999
       7859.0459  -0.00157313   -9999
       7853.6195   0.00191985   -9999
       7848.1932 -0.000953248   -9999
       7842.7671  -0.00443744   -9999
       7837.3412  -0.00173569   -9999
       7831.9155  0.000815100   -9999
       7826.4900 -0.000535591   -9999
       7821.0647  -0.00239702   -9999
       7815.6395  -0.00282683   -9999
       7810.2146  -0.00366333   -9999
       7804.7899  -0.00168044   -9999
       7799.3653   0.00405424   -9999
       7793.9409   0.00500356   -9999
       7788.5168   0.00180989   -9999
       7783.0928   0.00212109   -9999
       7777.6690   0.00253233   -9999
       7772.2454   0.00154576   -9999
       7766.8220   0.00355482   -9999
       7761.3988   0.00426319   -9999
       7755.9757  0.000713214   -9999
       7750.5529  -0.00124474   -9999
       7745.1303  0.000103654   -9999
       7739.7078 -0.000152033   -9999
       7734.2856  -0.00286652   -9999
       7728.8635  -0.00353256   -9999
       7723.4416 -0.000496398   -9999
       7718.0199   0.00352878   -9999
       7712.5984   0.00774643   -9999
       7707.1771   0.00707134   -9999
       7701.7560   0.00223372   -9999
       7696.3351  2.90878e-05   -9999
       7690.9144 -0.000314052   -9999
       7685.4938 -8.56204e-05   -9999
       7680.0735 -0.000807544   -9999
       7674.6533  -0.00247926   -9999
       7669.2333  -0.00156117   -9999
       7663.8136  0.000748529   -9999
       7658.3940  0.000751714   -9999
       7652.9746   0.00227239   -9999
       7647.5554   0.00217933   -9999
       7642.1364  0.000452793   -9999
       7636.7176   0.00186929   -9999
       7631.2989   0.00114168   -9999
       7625.8805  0.000270497   -9999
       7620.4622   0.00200318   -9999
       7615.0442   0.00204728   -9999
       7609.6263  6.62323e-05   -9999
       7604.2086 -9.89673e-05   -9999
       7598.7912  -0.00204331   -9999
       7593.3739  -0.00666622   -9999
       7587.9568  -0.00689058   -9999
       7582.5399  -0.00280655   -9999
       7577.1231 -0.000239934   -9999
       7571.7066 -0.000744431   -9999
       7566.2903 -4.90483e-05   -9999
       7560.8741  0.000509097   -9999
       7555.4582   0.00102522   -9999
       7550.0424   0.00300562   -9999
       7544.6268   0.00308070   -9999
       7539.2114   0.00199018   -9999
       7533.7962  0.000541415   -9999
       7528.3812 -0.000737121   -9999
       7522.9664  0.000633493   -9999
       7517.5518   0.00123536   -9999
       7512.1374 -0.000830348   -9999
       7506.7231  -0.00285571   -9999
       7501.3091  -0.00191427   -9999
       7495.8952 -0.000700611   -9999
