################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9863-9102
# RA Dec (J2000): 12 53 53.9  +28 11 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7685.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000253310   -9999
       12821.736   0.00131347   -9999
       12816.133  9.43276e-05   -9999
       12810.531 -0.000257282   -9999
       12804.928 -0.000933162   -9999
       12799.326  -0.00129626   -9999
       12793.724 -0.000433111   -9999
       12788.122  0.000335127   -9999
       12782.520   0.00126157   -9999
       12776.918   0.00281238   -9999
       12771.317   0.00378560   -9999
       12765.716   0.00356026   -9999
       12760.115   0.00184496   -9999
       12754.514 -2.86058e-05   -9999
       12748.914  0.000763053   -9999
       12743.313   0.00312441   -9999
       12737.713   0.00327080   -9999
       12732.113   0.00247817   -9999
       12726.514   0.00122722   -9999
       12720.914 -0.000452825   -9999
       12715.315  -0.00157403   -9999
       12709.716  -0.00150477   -9999
       12704.117 -0.000785408   -9999
       12698.518  -0.00183604   -9999
       12692.919  -0.00359586   -9999
       12687.321  -0.00197723   -9999
       12681.723  0.000381429   -9999
       12676.125   0.00179150   -9999
       12670.527   0.00202862   -9999
       12664.930  0.000779348   -9999
       12659.332   0.00244421   -9999
       12653.735   0.00440884   -9999
       12648.138   0.00262100   -9999
       12642.542   0.00318979   -9999
       12636.945   0.00554355   -9999
       12631.349   0.00481214   -9999
       12625.753   0.00208867   -9999
       12620.157   0.00111190   -9999
       12614.561  0.000944599   -9999
       12608.965 -0.000130341   -9999
       12603.370  -0.00224281   -9999
       12597.775  -0.00215998   -9999
       12592.180 -0.000427533   -9999
       12586.585 -0.000215102   -9999
       12580.991  -0.00257780   -9999
       12575.397  -0.00357031   -9999
       12569.802  -0.00275938   -9999
       12564.208 -0.000525693   -9999
       12558.615   0.00106374   -9999
       12553.021   0.00128946   -9999
       12547.428   0.00159597   -9999
       12541.835   0.00138262   -9999
       12536.242  0.000619020   -9999
       12530.649   0.00197337   -9999
       12525.057  0.000424319   -9999
       12519.464  -0.00257068   -9999
       12513.872 -0.000251076   -9999
       12508.280   0.00168524   -9999
       12502.689  -0.00141782   -9999
       12497.097  -0.00288967   -9999
       12491.506  -0.00163206   -9999
       12485.915  -0.00139811   -9999
       12480.324  -0.00137584   -9999
       12474.733   0.00128963   -9999
       12469.142   0.00211960   -9999
       12463.552 -0.000295482   -9999
       12457.962  0.000230002   -9999
       12452.372   0.00131220   -9999
       12446.782 -0.000838136   -9999
       12441.193  -0.00100293   -9999
       12435.604  0.000750443   -9999
       12430.014   0.00245799   -9999
       12424.426   0.00189077   -9999
       12418.837 -3.27604e-05   -9999
       12413.248 -0.000180673   -9999
       12407.660 -0.000602035   -9999
       12402.072  -0.00146776   -9999
       12396.484  -0.00128914   -9999
       12390.896  -0.00140086   -9999
       12385.309 -0.000931873   -9999
       12379.721  -0.00112598   -9999
       12374.134  0.000294762   -9999
       12368.547   0.00142239   -9999
       12362.961 -0.000791900   -9999
       12357.374  -0.00249987   -9999
       12351.788 -0.000882829   -9999
       12346.202  0.000411551   -9999
       12340.616 -0.000184423   -9999
       12335.030  -0.00133238   -9999
       12329.445  -0.00256191   -9999
       12323.859  -0.00251284   -9999
       12318.274  -0.00150566   -9999
       12312.689  -0.00113588   -9999
       12307.105  0.000379618   -9999
       12301.520 -0.000301123   -9999
       12295.936  -0.00131026   -9999
       12290.352  0.000211663   -9999
       12284.768  0.000911754   -9999
       12279.184   0.00241071   -9999
       12273.600   0.00522154   -9999
       12268.017   0.00220746   -9999
       12262.434  -0.00201105   -9999
       12256.851  -0.00176112   -9999
       12251.268 -0.000681323   -9999
       12245.686  3.91390e-05   -9999
       12240.104  0.000540651   -9999
       12234.521  0.000444197   -9999
       12228.940 -0.000287485   -9999
       12223.358  -0.00195879   -9999
       12217.776 -0.000905285   -9999
       12212.195  0.000803316   -9999
       12206.614 -0.000680375   -9999
       12201.033 -0.000295881   -9999
       12195.452   0.00168647   -9999
       12189.872   0.00108546   -9999
       12184.291   0.00178209   -9999
       12178.711   0.00212241   -9999
       12173.131   0.00128817   -9999
       12167.552 -0.000235742   -9999
       12161.972 -0.000909934   -9999
       12156.393   0.00110500   -9999
       12150.814   0.00163628   -9999
       12145.235 -0.000286532   -9999
       12139.656 -0.000478332   -9999
       12134.077 -0.000200121   -9999
       12128.499  -0.00132238   -9999
       12122.921  -0.00183043   -9999
       12117.343  -0.00169112   -9999
       12111.765  -0.00205039   -9999
       12106.188  0.000233419   -9999
       12100.611   0.00268904   -9999
       12095.033   0.00158645   -9999
       12089.456   0.00160869   -9999
       12083.880   0.00321091   -9999
       12078.303   0.00112560   -9999
       12072.727  -0.00197699   -9999
       12067.151  -0.00298508   -9999
       12061.575  -0.00200772   -9999
       12055.999 -0.000328920   -9999
       12050.424 -0.000345404   -9999
       12044.848 -0.000730719   -9999
       12039.273  0.000255121   -9999
       12033.698 -0.000610273   -9999
       12028.123 -0.000380577   -9999
       12022.549   0.00207549   -9999
       12016.975   0.00266415   -9999
       12011.400 -6.63110e-05   -9999
       12005.826  -0.00215982   -9999
       12000.253  -0.00192920   -9999
       11994.679  -0.00162983   -9999
       11989.106 -0.000744472   -9999
       11983.533 -0.000939116   -9999
       11977.960  -0.00175837   -9999
       11972.387 -0.000835986   -9999
       11966.814 -0.000114036   -9999
       11961.242 -0.000949690   -9999
       11955.670  -0.00359838   -9999
       11950.098  -0.00582415   -9999
       11944.526  -0.00498857   -9999
       11938.955  -0.00125960   -9999
       11933.383   0.00198776   -9999
       11927.812   0.00254319   -9999
       11922.241 -0.000693291   -9999
       11916.671  -0.00233809   -9999
       11911.100  -0.00287826   -9999
       11905.530  -0.00356886   -9999
       11899.959 -0.000895112   -9999
       11894.390  0.000807623   -9999
       11888.820  0.000133835   -9999
       11883.250  0.000245998   -9999
       11877.681 -0.000404822   -9999
       11872.112  -0.00107857   -9999
       11866.543 -0.000146993   -9999
       11860.974 -0.000403658   -9999
       11855.405  -0.00177264   -9999
       11849.837 -0.000730529   -9999
       11844.269 -0.000315640   -9999
       11838.701  -0.00111490   -9999
       11833.133  -0.00137060   -9999
       11827.566  0.000515148   -9999
       11821.998   0.00278125   -9999
       11816.431   0.00376655   -9999
       11810.864   0.00254576   -9999
       11805.297   0.00152591   -9999
       11799.731  0.000875474   -9999
       11794.164  -0.00192249   -9999
       11788.598  -0.00290432   -9999
       11783.032 -0.000328874   -9999
       11777.466   0.00133613   -9999
       11771.901   0.00119481   -9999
       11766.335  0.000144741   -9999
       11760.770  -0.00195069   -9999
       11755.205  -0.00404746   -9999
       11749.641  -0.00286718   -9999
       11744.076  0.000200004   -9999
       11738.512  0.000404016   -9999
       11732.947  -0.00138382   -9999
       11727.383  -0.00202865   -9999
       11721.820  -0.00102973   -9999
       11716.256  0.000113771   -9999
       11710.693  0.000585501   -9999
       11705.129   0.00112253   -9999
       11699.566  0.000627287   -9999
       11694.004 -0.000150182   -9999
       11688.441  0.000210012   -9999
       11682.879  0.000785152   -9999
       11677.316  -0.00104449   -9999
       11671.754  -0.00143706   -9999
       11666.193  0.000726842   -9999
       11660.631   0.00200117   -9999
       11655.070   0.00269894   -9999
       11649.508   0.00238758   -9999
       11643.947 -0.000680838   -9999
       11638.387  -0.00105137   -9999
       11632.826   0.00136605   -9999
       11627.266   0.00294944   -9999
       11621.705   0.00367756   -9999
       11616.145   0.00388625   -9999
       11610.586   0.00309414   -9999
       11605.026   0.00253716   -9999
       11599.467   0.00259007   -9999
       11593.907   0.00239531   -9999
       11588.348   0.00204442   -9999
       11582.789   0.00240289   -9999
       11577.231   0.00245516   -9999
       11571.672  0.000334331   -9999
       11566.114  -0.00333387   -9999
       11560.556  -0.00283279   -9999
       11554.998  -0.00117464   -9999
       11549.441  -0.00235193   -9999
       11543.883  -0.00301685   -9999
       11538.326  -0.00315068   -9999
       11532.769  -0.00273657   -9999
       11527.212  0.000227155   -9999
       11521.656   0.00254062   -9999
       11516.099   0.00160055   -9999
       11510.543 -1.85106e-05   -9999
       11504.987   0.00112960   -9999
       11499.431   0.00208058   -9999
       11493.875  0.000497767   -9999
       11488.320 -0.000269949   -9999
       11482.765  0.000663132   -9999
       11477.210   0.00112412   -9999
       11471.655  0.000353552   -9999
       11466.100  -0.00178614   -9999
       11460.546  -0.00158667   -9999
       11454.991   0.00135806   -9999
       11449.437   0.00330368   -9999
       11443.883   0.00266300   -9999
       11438.330   0.00106621   -9999
       11432.776 -0.000251163   -9999
       11427.223 -0.000868587   -9999
       11421.670  -0.00179726   -9999
       11416.117  -0.00391087   -9999
       11410.564  -0.00306157   -9999
       11405.012   0.00125672   -9999
       11399.460   0.00233140   -9999
       11393.907  0.000760526   -9999
       11388.356 -0.000499135   -9999
       11382.804 -0.000645410   -9999
       11377.252  -0.00204992   -9999
       11371.701  -0.00361579   -9999
       11366.150  -0.00157033   -9999
       11360.599 -0.000257869   -9999
       11355.048  -0.00247895   -9999
       11349.498  -0.00233236   -9999
       11343.948 -0.000660756   -9999
       11338.398  -0.00149997   -9999
       11332.848  -0.00276172   -9999
       11327.298 -0.000651065   -9999
       11321.748   0.00156099   -9999
