################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9027-12701
# RA Dec (J2000): 16 15 44.6  +31 57 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9457.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000214983   -9999
       12821.736  -0.00127303   -9999
       12816.133  0.000112149   -9999
       12810.531  -0.00106485   -9999
       12804.928  -0.00383004   -9999
       12799.326  -0.00508829   -9999
       12793.724  -0.00707935   -9999
       12788.122  -0.00492546   -9999
       12782.520  -0.00134269   -9999
       12776.918  -0.00361201   -9999
       12771.317  -0.00258301   -9999
       12765.716   0.00111356   -9999
       12760.115  -0.00224797   -9999
       12754.514  -0.00431665   -9999
       12748.914  -0.00275011   -9999
       12743.313   0.00121313   -9999
       12737.713   0.00584901   -9999
       12732.113   0.00774861   -9999
       12726.514   0.00807445   -9999
       12720.914   0.00617936   -9999
       12715.315   0.00334301   -9999
       12709.716   0.00180554   -9999
       12704.117 -0.000201524   -9999
       12698.518 -0.000650562   -9999
       12692.919 -0.000300958   -9999
       12687.321 -0.000717539   -9999
       12681.723   0.00201213   -9999
       12676.125   0.00581975   -9999
       12670.527   0.00303033   -9999
       12664.930  -0.00135732   -9999
       12659.332  -0.00223691   -9999
       12653.735  -0.00207341   -9999
       12648.138  1.55877e-05   -9999
       12642.542   0.00176500   -9999
       12636.945  0.000981609   -9999
       12631.349  0.000492890   -9999
       12625.753  0.000122666   -9999
       12620.157  0.000163080   -9999
       12614.561  0.000570595   -9999
       12608.965  0.000699141   -9999
       12603.370 -5.21368e-05   -9999
       12597.775  0.000109363   -9999
       12592.180  0.000108835   -9999
       12586.585  -0.00141467   -9999
       12580.991  -0.00155594   -9999
       12575.397 -0.000982938   -9999
       12569.802  -0.00150917   -9999
       12564.208  0.000768134   -9999
       12558.615   0.00259136   -9999
       12553.021   0.00192230   -9999
       12547.428   0.00213846   -9999
       12541.835   0.00168215   -9999
       12536.242  0.000916703   -9999
       12530.649  7.90036e-06   -9999
       12525.057 -0.000661266   -9999
       12519.464   0.00188536   -9999
       12513.872   0.00276108   -9999
       12508.280   0.00164528   -9999
       12502.689   0.00482170   -9999
       12497.097   0.00507729   -9999
       12491.506  0.000176769   -9999
       12485.915  -0.00139030   -9999
       12480.324  -0.00187545   -9999
       12474.733  -0.00249907   -9999
       12469.142 -0.000960676   -9999
       12463.552  2.13808e-05   -9999
       12457.962  0.000541021   -9999
       12452.372   0.00153306   -9999
       12446.782   0.00212846   -9999
       12441.193   0.00231605   -9999
       12435.604  0.000642419   -9999
       12430.014  -0.00338199   -9999
       12424.426  -0.00455832   -9999
       12418.837  -0.00279982   -9999
       12413.248  -0.00386542   -9999
       12407.660  -0.00194694   -9999
       12402.072   0.00163205   -9999
       12396.484  0.000855593   -9999
       12390.896 -8.55069e-05   -9999
       12385.309 -0.000980941   -9999
       12379.721  -0.00173606   -9999
       12374.134  0.000758086   -9999
       12368.547   0.00182200   -9999
       12362.961  0.000797218   -9999
       12357.374 -6.33722e-05   -9999
       12351.788  -0.00179319   -9999
       12346.202  -0.00186322   -9999
       12340.616 -0.000153607   -9999
       12335.030  0.000467371   -9999
       12329.445  -0.00126562   -9999
       12323.859  -0.00212679   -9999
       12318.274  0.000874885   -9999
       12312.689   0.00274094   -9999
       12307.105   0.00141167   -9999
       12301.520   0.00228808   -9999
       12295.936  0.000837831   -9999
       12290.352  -0.00311180   -9999
       12284.768  -0.00242947   -9999
       12279.184   0.00133696   -9999
       12273.600   0.00265742   -9999
       12268.017   0.00351302   -9999
       12262.434   0.00490571   -9999
       12256.851   0.00251648   -9999
       12251.268 -0.000615575   -9999
       12245.686  -0.00124438   -9999
       12240.104  3.59712e-05   -9999
       12234.521 -0.000210184   -9999
       12228.940  -0.00178330   -9999
       12223.358  -0.00235318   -9999
       12217.776  -0.00292573   -9999
       12212.195  -0.00247910   -9999
       12206.614  -0.00166097   -9999
       12201.033  -0.00117611   -9999
       12195.452 -0.000828353   -9999
