################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10516-3702
# RA Dec (J2000): 10 06 12.4  +02 31 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6748.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00255256   -9999
       7951.3252   0.00107354   -9999
       7945.8955   0.00107021   -9999
       7940.4660   0.00284471   -9999
       7935.0366   0.00201044   -9999
       7929.6075  -0.00171495   -9999
       7924.1785  0.000167312   -9999
       7918.7497   0.00603309   -9999
       7913.3212   0.00620994   -9999
       7907.8928   0.00364497   -9999
       7902.4646 -0.000240415   -9999
       7897.0366  -0.00439400   -9999
       7891.6088  -0.00216795   -9999
       7886.1812   0.00129887   -9999
       7880.7537   0.00356401   -9999
       7875.3265   0.00289690   -9999
       7869.8995  -0.00160290   -9999
       7864.4726  -0.00151030   -9999
       7859.0459   0.00231404   -9999
       7853.6195   0.00233018   -9999
       7848.1932  -0.00232499   -9999
       7842.7671  -0.00406445   -9999
       7837.3412 -0.000699922   -9999
       7831.9155   0.00197381   -9999
       7826.4900   0.00265525   -9999
       7821.0647  0.000640632   -9999
       7815.6395  -0.00144077   -9999
       7810.2146  6.74337e-06   -9999
       7804.7899  0.000519739   -9999
       7799.3653  -0.00214247   -9999
       7793.9409  -0.00465070   -9999
       7788.5168  -0.00243757   -9999
       7783.0928   0.00184592   -9999
       7777.6690   0.00321279   -9999
       7772.2454   0.00101105   -9999
       7766.8220  -0.00262368   -9999
       7761.3988  -0.00431596   -9999
       7755.9757  -0.00620736   -9999
       7750.5529  -0.00979185   -9999
       7745.1303  -0.00844930   -9999
       7739.7078  -0.00350769   -9999
       7734.2856 -0.000344603   -9999
       7728.8635   0.00397406   -9999
       7723.4416   0.00492950   -9999
       7718.0199   0.00134841   -9999
       7712.5984   0.00182427   -9999
       7707.1771   0.00437067   -9999
       7701.7560   0.00399127   -9999
       7696.3351   0.00373335   -9999
       7690.9144   0.00256116   -9999
       7685.4938   0.00111197   -9999
       7680.0735  0.000271855   -9999
       7674.6533  -0.00203556   -9999
       7669.2333  -0.00360164   -9999
       7663.8136  -0.00463694   -9999
       7658.3940  -0.00278523   -9999
       7652.9746  0.000709469   -9999
       7647.5554  0.000746267   -9999
       7642.1364   0.00138332   -9999
       7636.7176   0.00112646   -9999
       7631.2989  -0.00221396   -9999
       7625.8805  -0.00346918   -9999
       7620.4622  -0.00506932   -9999
       7615.0442  -0.00545894   -9999
       7609.6263  -0.00231922   -9999
       7604.2086  -0.00326675   -9999
       7598.7912  -0.00617354   -9999
       7593.3739  -0.00625008   -9999
       7587.9568  -0.00447298   -9999
       7582.5399  -0.00392141   -9999
       7577.1231 -0.000938617   -9999
       7571.7066   0.00342870   -9999
       7566.2903  0.000151919   -9999
       7560.8741  -0.00221537   -9999
       7555.4582 -0.000245602   -9999
       7550.0424 -0.000782144   -9999
       7544.6268  0.000193743   -9999
       7539.2114   0.00187170   -9999
       7533.7962  -0.00117293   -9999
       7528.3812  -0.00558571   -9999
       7522.9664  -0.00473692   -9999
       7517.5518 -0.000851096   -9999
       7512.1374 -0.000382494   -9999
       7506.7231   0.00175628   -9999
       7501.3091   0.00483330   -9999
       7495.8952  5.17690e-05   -9999
       7490.4816  -0.00408940   -9999
       7485.0681  -0.00207657   -9999
       7479.6548  -0.00235789   -9999
       7474.2417  -0.00387196   -9999
       7468.8288  -0.00323112   -9999
       7463.4161  0.000715340   -9999
       7458.0036   0.00442484   -9999
       7452.5913   0.00179753   -9999
       7447.1791  -0.00115952   -9999
       7441.7672 -2.87888e-05   -9999
       7436.3554 -0.000532463   -9999
       7430.9438  -0.00160575   -9999
       7425.5325  1.20258e-05   -9999
       7420.1213  0.000119806   -9999
       7414.7103  -0.00170039   -9999
       7409.2995  -0.00165804   -9999
       7403.8888   0.00143125   -9999
       7398.4784   0.00420721   -9999
       7393.0682   0.00548344   -9999
       7387.6581   0.00494836   -9999
       7382.2483   0.00381558   -9999
       7376.8386   0.00528301   -9999
       7371.4292   0.00390908   -9999
       7366.0199 -0.000901551   -9999
       7360.6108 -0.000943042   -9999
       7355.2019 -0.000532241   -9999
       7349.7932 -0.000538756   -9999
       7344.3847   0.00173640   -9999
       7338.9763   0.00368154   -9999
       7333.5682   0.00223864   -9999
       7328.1602  -0.00205919   -9999
       7322.7525  -0.00298087   -9999
       7317.3449  9.85231e-05   -9999
       7311.9375   0.00177243   -9999
       7306.5303 -0.000570097   -9999
       7301.1234  -0.00434330   -9999
       7295.7165  -0.00686487   -9999
       7290.3099  -0.00445272   -9999
       7284.9035  0.000737016   -9999
       7279.4973  0.000757349   -9999
       7274.0912  0.000110562   -9999
       7268.6854   0.00206385   -9999
       7263.2797  0.000717661   -9999
       7257.8742  -0.00189567   -9999
       7252.4690  -0.00138561   -9999
       7247.0639   0.00109903   -9999
       7241.6590   0.00331395   -9999
       7236.2542   0.00351466   -9999
       7230.8497   0.00268345   -9999
       7225.4454   0.00462069   -9999
       7220.0413   0.00625264   -9999
       7214.6373   0.00419538   -9999
       7209.2335   0.00257941   -9999
       7203.8300   0.00254622   -9999
       7198.4266   0.00195429   -9999
       7193.0234   0.00342547   -9999
       7187.6204   0.00248606   -9999
       7182.2176  -0.00388275   -9999
       7176.8150  -0.00570577   -9999
       7171.4125  -0.00256820   -9999
       7166.0103  0.000620687   -9999
       7160.6083  0.000798205   -9999
       7155.2064  -0.00288956   -9999
       7149.8047 -0.000718752   -9999
       7144.4032   0.00293690   -9999
       7139.0020  7.64617e-05   -9999
       7133.6009   0.00151679   -9999
       7128.1999   0.00486796   -9999
       7122.7992   0.00183622   -9999
       7117.3987  -0.00201235   -9999
       7111.9984  -0.00575859   -9999
       7106.5982  -0.00818544   -9999
       7101.1983  -0.00409710   -9999
       7095.7985  9.13304e-05   -9999
       7090.3989   0.00210601   -9999
       7084.9995   0.00192451   -9999
       7079.6003  -0.00152141   -9999
       7074.2013  -0.00187353   -9999
       7068.8025  0.000797611   -9999
       7063.4039   0.00248122   -9999
       7058.0054 -6.62660e-05   -9999
       7052.6072  -0.00223776   -9999
       7047.2091  -0.00121263   -9999
       7041.8113  -0.00339320   -9999
       7036.4136  -0.00435575   -9999
       7031.0161 -0.000816213   -9999
       7025.6188   0.00102545   -9999
       7020.2217   0.00200750   -9999
       7014.8248   0.00370485   -9999
       7009.4280   0.00326274   -9999
       7004.0315  0.000620807   -9999
       6998.6351 -0.000643046   -9999
       6993.2390   0.00116119   -9999
       6987.8430   0.00346919   -9999
       6982.4472   0.00332059   -9999
       6977.0516   0.00135711   -9999
       6971.6562   0.00155281   -9999
       6966.2610 -0.000260707   -9999
       6960.8660  -0.00569265   -9999
       6955.4712  -0.00445232   -9999
       6950.0765 -0.000470925   -9999
       6944.6821  0.000667988   -9999
       6939.2878   0.00242708   -9999
       6933.8938   0.00219688   -9999
       6928.4999  0.000783966   -9999
       6923.1062 -0.000141864   -9999
       6917.7127  -0.00142471   -9999
       6912.3194 -4.23174e-05   -9999
       6906.9262   0.00238989   -9999
       6901.5333 -3.43267e-05   -9999
       6896.1406  -0.00213894   -9999
       6890.7480  -0.00332556   -9999
       6885.3556  -0.00473480   -9999
       6879.9635  -0.00212635   -9999
       6874.5715  -0.00131368   -9999
       6869.1797  -0.00277821   -9999
       6863.7881  -0.00304634   -9999
       6858.3967  -0.00396169   -9999
       6853.0054  -0.00173184   -9999
       6847.6144   0.00308565   -9999
       6842.2235   0.00627540   -9999
       6836.8329   0.00555248   -9999
       6831.4424   0.00174625   -9999
       6826.0521  0.000950971   -9999
       6820.6620   0.00100605   -9999
       6815.2721  -0.00192996   -9999
       6809.8824  -0.00303646   -9999
       6804.4929 -0.000623573   -9999
       6799.1036   0.00120635   -9999
       6793.7144   0.00275591   -9999
       6788.3255   0.00337388   -9999
       6782.9367   0.00198617   -9999
       6777.5481  0.000828483   -9999
       6772.1598   0.00213811   -9999
       6766.7716   0.00433158   -9999
       6761.3836   0.00720799   -9999
       6755.9957   0.00885312   -9999
       6750.6081   0.00546499   -9999
       6745.2207   0.00322407   -9999
       6739.8334   0.00467140   -9999
       6734.4464   0.00567648   -9999
       6729.0595   0.00670777   -9999
       6723.6728   0.00401393   -9999
       6718.2863   0.00126758   -9999
       6712.9000  0.000710724   -9999
       6707.5139  0.000611019   -9999
       6702.1280   0.00285334   -9999
       6696.7423   0.00230846   -9999
       6691.3567  -0.00130834   -9999
       6685.9713  -0.00121630   -9999
       6680.5862 -0.000161903   -9999
       6675.2012 -0.000871881   -9999
       6669.8164 -0.000867188   -9999
       6664.4318  0.000486362   -9999
       6659.0474   0.00242086   -9999
       6653.6632   0.00391514   -9999
       6648.2792   0.00389461   -9999
       6642.8953   0.00387327   -9999
       6637.5117   0.00564035   -9999
       6632.1282   0.00740264   -9999
       6626.7449   0.00573303   -9999
       6621.3618   0.00116740   -9999
       6615.9789 -0.000312319   -9999
       6610.5962   0.00176325   -9999
       6605.2137   0.00365262   -9999
       6599.8314   0.00476574   -9999
       6594.4492   0.00423154   -9999
       6589.0673  0.000218204   -9999
       6583.6855  -0.00251499   -9999
       6578.3040  -0.00123751   -9999
       6572.9226   0.00142333   -9999
       6567.5414   0.00430197   -9999
       6562.1604   0.00531860   -9999
       6556.7796   0.00300527   -9999
       6551.3989 -0.000598251   -9999
       6546.0185  -0.00214731   -9999
       6540.6382  -0.00290526   -9999
       6535.2582  -0.00199296   -9999
       6529.8783 -0.000411596   -9999
       6524.4986  -0.00138887   -9999
       6519.1191  -0.00275046   -9999
       6513.7398  -0.00402451   -9999
       6508.3607  -0.00400732   -9999
       6502.9818  0.000273199   -9999
       6497.6031   0.00376565   -9999
       6492.2245   0.00212681   -9999
       6486.8461 -0.000943463   -9999
       6481.4680  -0.00333930   -9999
       6476.0900  -0.00159914   -9999
       6470.7122  0.000260403   -9999
       6465.3346  -0.00133476   -9999
       6459.9572 -0.000415409   -9999
       6454.5800  0.000803579   -9999
       6449.2029  0.000169779   -9999
       6443.8261  -0.00235824   -9999
       6438.4494  -0.00540245   -9999
       6433.0729  -0.00198378   -9999
       6427.6967   0.00155256   -9999
       6422.3206  -0.00164945   -9999
       6416.9447  -0.00279160   -9999
       6411.5689 -0.000997158   -9999
       6406.1934 -0.000123985   -9999
       6400.8181  0.000754190   -9999
       6395.4429  -0.00204445   -9999
       6390.0680  -0.00398332   -9999
       6384.6932  -0.00148560   -9999
       6379.3186 -0.000662668   -9999
       6373.9442  -0.00105126   -9999
       6368.5700  0.000144259   -9999
       6363.1960   0.00354564   -9999
       6357.8222   0.00602471   -9999
       6352.4485   0.00409598   -9999
       6347.0751   0.00278275   -9999
       6341.7018   0.00170839   -9999
       6336.3287 -0.000612046   -9999
       6330.9558 -0.000257366   -9999
       6325.5831   0.00103716   -9999
       6320.2106  0.000399659   -9999
       6314.8383 -0.000363552   -9999
       6309.4662   0.00210470   -9999
       6304.0942   0.00303349   -9999
       6298.7225   0.00140383   -9999
       6293.3509   0.00278517   -9999
       6287.9795   0.00356671   -9999
       6282.6083   0.00106376   -9999
       6277.2373 -0.000472113   -9999
       6271.8665 -0.000147466   -9999
       6266.4959   0.00211684   -9999
       6261.1255   0.00398573   -9999
       6255.7552   0.00207344   -9999
       6250.3852 -0.000814635   -9999
       6245.0153  -0.00283844   -9999
       6239.6456  -0.00291584   -9999
       6234.2761 -0.000861768   -9999
       6228.9068  0.000615946   -9999
       6223.5377 -0.000460252   -9999
       6218.1688  -0.00159186   -9999
       6212.8000  0.000925927   -9999
       6207.4315   0.00215415   -9999
       6202.0631   0.00142422   -9999
       6196.6949   0.00331447   -9999
       6191.3270   0.00470599   -9999
       6185.9592   0.00493027   -9999
       6180.5915   0.00444359   -9999
       6175.2241   0.00177435   -9999
       6169.8569  -0.00324332   -9999
       6164.4898  -0.00599914   -9999
       6159.1230  -0.00382720   -9999
       6153.7563  0.000405353   -9999
       6148.3898   0.00352668   -9999
       6143.0236   0.00173638   -9999
       6137.6575  -0.00151414   -9999
       6132.2915  -0.00185333   -9999
       6126.9258 -0.000162861   -9999
       6121.5603  0.000768629   -9999
       6116.1949 -0.000394086   -9999
       6110.8298  -0.00267476   -9999
       6105.4648  -0.00321157   -9999
       6100.1000  0.000662064   -9999
       6094.7354   0.00285961   -9999
       6089.3710 -0.000514207   -9999
       6084.0068  -0.00259001   -9999
       6078.6427  -0.00141555   -9999
       6073.2789  0.000579523   -9999
       6067.9152   0.00207613   -9999
       6062.5518 -0.000585778   -9999
       6057.1885  -0.00253378   -9999
       6051.8254   0.00153406   -9999
       6046.4625   0.00255900   -9999
       6041.0998  -0.00170482   -9999
       6035.7372  -0.00366838   -9999
       6030.3749  -0.00267751   -9999
       6025.0128  -0.00228274   -9999
       6019.6508 -0.000678628   -9999
       6014.2890 -0.000735676   -9999
       6008.9274  -0.00415129   -9999
       6003.5660  -0.00512361   -9999
       5998.2048  -0.00213293   -9999
       5992.8438   0.00172683   -9999
       5987.4830   0.00268415   -9999
       5982.1223   0.00372401   -9999
       5976.7618   0.00215192   -9999
       5971.4016  -0.00299146   -9999
       5966.0415  -0.00404186   -9999
       5960.6816  -0.00313038   -9999
       5955.3219  -0.00126457   -9999
       5949.9624 -0.000201344   -9999
       5944.6030  -0.00238419   -9999
       5939.2439  -0.00329653   -9999
       5933.8849  -0.00100882   -9999
       5928.5262   0.00436773   -9999
       5923.1676   0.00414837   -9999
       5917.8092  -0.00125691   -9999
       5912.4510  -0.00219244   -9999
       5907.0930   0.00115316   -9999
       5901.7351   0.00107171   -9999
       5896.3775  -0.00221924   -9999
       5891.0200 -5.63037e-05   -9999
       5885.6628   0.00145325   -9999
       5880.3057  -0.00126070   -9999
       5874.9488  0.000394971   -9999
       5869.5921   0.00329167   -9999
       5864.2356   0.00100969   -9999
       5858.8792  -0.00290541   -9999
       5853.5231  -0.00271545   -9999
       5848.1672 -0.000525465   -9999
       5842.8114 -0.000626519   -9999
       5837.4558  0.000106188   -9999
       5832.1004 -5.02353e-05   -9999
       5826.7452  -0.00120489   -9999
       5821.3902 -0.000385270   -9999
       5816.0354  -0.00342910   -9999
       5810.6807  -0.00827036   -9999
       5805.3263  -0.00405115   -9999
       5799.9720   0.00330691   -9999
       5794.6180   0.00202319   -9999
       5789.2641  -0.00298093   -9999
       5783.9104  -0.00347222   -9999
       5778.5569  -0.00215280   -9999
       5773.2035  -0.00106724   -9999
       5767.8504  0.000466361   -9999
       5762.4974  0.000796920   -9999
       5757.1447  0.000540979   -9999
       5751.7921   0.00148715   -9999
       5746.4397   0.00274838   -9999
       5741.0875   0.00268477   -9999
       5735.7355   0.00404044   -9999
       5730.3837   0.00460639   -9999
       5725.0320   0.00370744   -9999
       5719.6806   0.00380106   -9999
       5714.3293   0.00279905   -9999
       5708.9782  0.000839073   -9999
       5703.6274  0.000913635   -9999
       5698.2767  0.000304832   -9999
       5692.9261  -0.00310146   -9999
       5687.5758  -0.00583333   -9999
       5682.2257  -0.00576790   -9999
       5676.8757  -0.00289998   -9999
       5671.5260 -0.000750042   -9999
       5666.1764  -0.00171864   -9999
       5660.8270 -0.000454978   -9999
       5655.4778   0.00150413   -9999
       5650.1288 -1.98233e-05   -9999
       5644.7800  -0.00443804   -9999
       5639.4313  -0.00936347   -9999
       5634.0829  -0.00967837   -9999
       5628.7346  -0.00611278   -9999
       5623.3865  -0.00164037   -9999
       5618.0386   0.00227305   -9999
       5612.6909  0.000703732   -9999
       5607.3434  -0.00158691   -9999
       5601.9961   0.00178468   -9999
       5596.6490   0.00249304   -9999
       5591.3020  -0.00211320   -9999
       5585.9552  -0.00483591   -9999
       5580.6087  -0.00434433   -9999
       5575.2623  -0.00401227   -9999
       5569.9161  -0.00474528   -9999
       5564.5700  -0.00433233   -9999
       5559.2242  -0.00320174   -9999
       5553.8786  -0.00322854   -9999
       5548.5331 -0.000370175   -9999
       5543.1878   0.00247457   -9999
       5537.8428 -0.000776864   -9999
       5532.4979  -0.00403199   -9999
       5527.1532  -0.00181805   -9999
       5521.8086 -0.000932207   -9999
       5516.4643  -0.00160056   -9999
       5511.1202 -0.000478888   -9999
       5505.7762  -0.00193598   -9999
       5500.4324   0.00114569   -9999
       5495.0888   0.00631563   -9999
       5489.7454   0.00469156   -9999
       5484.4022 -0.000781996   -9999
       5479.0592  -0.00403406   -9999
       5473.7164  -0.00374285   -9999
       5468.3737  -0.00332429   -9999
       5463.0313  -0.00284808   -9999
       5457.6890 -0.000281856   -9999
       5452.3469  0.000957804   -9999
       5447.0050  -0.00134712   -9999
       5441.6633  -0.00137118   -9999
       5436.3218  0.000678527   -9999
       5430.9804   0.00178851   -9999
       5425.6393   0.00122688   -9999
       5420.2983 -0.000237105   -9999
       5414.9575 -0.000454617   -9999
       5409.6169 -0.000864583   -9999
       5404.2765  -0.00246871   -9999
       5398.9363  -0.00457450   -9999
       5393.5963  -0.00415578   -9999
       5388.2564  -0.00137855   -9999
       5382.9168  4.30994e-05   -9999
       5377.5773 -0.000353851   -9999
       5372.2380  -0.00140510   -9999
       5366.8989  -0.00248612   -9999
       5361.5600  -0.00188349   -9999
       5356.2213  0.000230893   -9999
       5350.8827   0.00200287   -9999
       5345.5444   0.00149730   -9999
       5340.2062  -0.00179741   -9999
       5334.8682  -0.00456332   -9999
       5329.5304  -0.00402096   -9999
       5324.1928  -0.00457574   -9999
       5318.8554  -0.00407520   -9999
       5313.5182  0.000125914   -9999
       5308.1811  -0.00157262   -9999
       5302.8443  -0.00484116   -9999
       5297.5076  -0.00317344   -9999
       5292.1711  -0.00160167   -9999
       5286.8348 -0.000759073   -9999
       5281.4987  0.000438822   -9999
       5276.1628   0.00369572   -9999
       5270.8271   0.00544888   -9999
       5265.4915   0.00224345   -9999
       5260.1562 -0.000390140   -9999
       5254.8210  -0.00256341   -9999
       5249.4860  -0.00333531   -9999
       5244.1512  -0.00324060   -9999
       5238.8166  -0.00293418   -9999
       5233.4821  -0.00134144   -9999
       5228.1479  0.000297985   -9999
       5222.8138   0.00110268   -9999
       5217.4800  0.000630332   -9999
       5212.1463 -0.000288332   -9999
       5206.8128  0.000202562   -9999
       5201.4795   0.00189140   -9999
       5196.1463   0.00201755   -9999
       5190.8134 -0.000996307   -9999
       5185.4806  0.000182218   -9999
       5180.1481   0.00489639   -9999
       5174.8157   0.00354578   -9999
       5169.4835 -0.000375753   -9999
       5164.1515  2.35692e-05   -9999
       5158.8197   0.00345527   -9999
       5153.4881   0.00305919   -9999
       5148.1566 -0.000350438   -9999
       5142.8253   0.00287156   -9999
       5137.4943   0.00760045   -9999
       5132.1634   0.00566496   -9999
       5126.8327   0.00213396   -9999
       5121.5022  -0.00160461   -9999
       5116.1718  -0.00456215   -9999
       5110.8417  -0.00317754   -9999
       5105.5117  -0.00209790   -9999
       5100.1820  -0.00281289   -9999
       5094.8524  -0.00130158   -9999
       5089.5230   0.00260076   -9999
       5084.1938   0.00679315   -9999
       5078.8648   0.00812733   -9999
       5073.5359   0.00546967   -9999
       5068.2073   0.00273709   -9999
       5062.8788  0.000113039   -9999
       5057.5505  -0.00113883   -9999
       5052.2224  -0.00323248   -9999
       5046.8945  -0.00489805   -9999
       5041.5668  -0.00212521   -9999
       5036.2393 -0.000627421   -9999
       5030.9119  -0.00242703   -9999
       5025.5848  -0.00238761   -9999
       5020.2578  0.000945247   -9999
       5014.9310   0.00259555   -9999
       5009.6044   0.00191938   -9999
       5004.2780  0.000532621   -9999
       4998.9517  9.18528e-05   -9999
       4993.6257   0.00371909   -9999
       4988.2998   0.00323653   -9999
       4982.9742  -0.00141537   -9999
       4977.6487  -0.00317663   -9999
       4972.3234  -0.00378258   -9999
       4966.9983  -0.00109226   -9999
       4961.6733   0.00192927   -9999
       4956.3486   0.00362310   -9999
       4951.0240   0.00366375   -9999
       4945.6997  0.000725532   -9999
       4940.3755  0.000878537   -9999
       4935.0515   0.00273846   -9999
       4929.7277   0.00362910   -9999
       4924.4041   0.00541330   -9999
       4919.0806   0.00513185   -9999
       4913.7574  0.000579181   -9999
       4908.4343  -0.00314018   -9999
       4903.1114  0.000711682   -9999
       4897.7887   0.00342181   -9999
       4892.4662   0.00111535   -9999
       4887.1439 -0.000587804   -9999
       4881.8218  -0.00184760   -9999
       4876.4998  -0.00392507   -9999
       4871.1780  -0.00281869   -9999
       4865.8565  0.000641893   -9999
       4860.5351   0.00208085   -9999
       4855.2139   0.00381837   -9999
       4849.8928   0.00231724   -9999
       4844.5720 -0.000876818   -9999
       4839.2513 -0.000899142   -9999
       4833.9309 -0.000600492   -9999
       4828.6106  -0.00137895   -9999
       4823.2905 -0.000782504   -9999
       4817.9706  -0.00121446   -9999
       4812.6509  -0.00267298   -9999
       4807.3313   0.00102990   -9999
       4802.0120   0.00480296   -9999
       4796.6928   0.00463117   -9999
       4791.3738   0.00182076   -9999
       4786.0551  -0.00307999   -9999
       4780.7364  -0.00581736   -9999
       4775.4180  -0.00101543   -9999
       4770.0998   0.00178707   -9999
       4764.7817  -0.00120472   -9999
       4759.4639  -0.00163067   -9999
       4754.1462  -0.00221075   -9999
       4748.8287  -0.00417070   -9999
       4743.5114  -0.00599367   -9999
       4738.1943  -0.00395911   -9999
       4732.8773   0.00174639   -9999
       4727.5606   0.00348238   -9999
       4722.2440   0.00394854   -9999
       4716.9277   0.00388261   -9999
       4711.6115   0.00134419   -9999
       4706.2955   0.00168403   -9999
       4700.9796   0.00164615   -9999
       4695.6640  -0.00397280   -9999
       4690.3485  -0.00603960   -9999
       4685.0333  -0.00125379   -9999
       4679.7182   0.00160221   -9999
       4674.4033  0.000760175   -9999
       4669.0886  -0.00127076   -9999
       4663.7741  -0.00149063   -9999
       4658.4597   0.00303138   -9999
       4653.1456   0.00312065   -9999
       4647.8316  -0.00292358   -9999
       4642.5178  -0.00421869   -9999
       4637.2042  5.19063e-05   -9999
       4631.8908   0.00341481   -9999
       4626.5776   0.00331666   -9999
       4621.2646   0.00179701   -9999
       4615.9517  0.000895151   -9999
       4610.6391 -0.000687829   -9999
       4605.3266 -0.000722241   -9999
       4600.0143 -0.000544701   -9999
       4594.7022 -0.000368941   -9999
       4589.3902  0.000886647   -9999
       4584.0785  -0.00168729   -9999
       4578.7669  -0.00553065   -9999
       4573.4556  -0.00561314   -9999
       4568.1444  -0.00502691   -9999
       4562.8334  -0.00410153   -9999
       4557.5226 -0.000958794   -9999
       4552.2119   0.00215290   -9999
       4546.9015   0.00155915   -9999
       4541.5912  -0.00164913   -9999
       4536.2812  -0.00150656   -9999
       4530.9713  -0.00146427   -9999
       4525.6616  -0.00237063   -9999
       4520.3521  -0.00109888   -9999
       4515.0427  -0.00205632   -9999
       4509.7336  -0.00538288   -9999
       4504.4246  -0.00623145   -9999
       4499.1159  -0.00229542   -9999
       4493.8073   0.00131292   -9999
       4488.4989   0.00141314   -9999
       4483.1906  0.000664992   -9999
       4477.8826 -0.000801589   -9999
       4472.5748 -0.000268127   -9999
       4467.2671   0.00210899   -9999
       4461.9596  0.000797527   -9999
       4456.6523  0.000289139   -9999
       4451.3452   0.00230212   -9999
       4446.0383   0.00300716   -9999
       4440.7315  0.000375566   -9999
       4435.4250  -0.00257093   -9999
       4430.1186 -0.000715363   -9999
       4424.8124  0.000776232   -9999
       4419.5064 -0.000337214   -9999
       4414.2006   0.00113514   -9999
       4408.8950   0.00156380   -9999
       4403.5896  -0.00266597   -9999
       4398.2843  -0.00443791   -9999
       4392.9792 -0.000808930   -9999
       4387.6743   0.00234539   -9999
       4382.3696   0.00232173   -9999
