################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8942-12703
# RA Dec (J2000): 08 20 51.2  +28 24 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4630.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00185276   -9999
       7951.3252  0.000638723   -9999
       7945.8955   0.00297658   -9999
       7940.4660   0.00232453   -9999
       7935.0366 -0.000574399   -9999
       7929.6075  -0.00219184   -9999
       7924.1785  0.000170002   -9999
       7918.7497  0.000923831   -9999
       7913.3212  -0.00377267   -9999
       7907.8928  -0.00822869   -9999
       7902.4646  -0.00582149   -9999
       7897.0366 -0.000865446   -9999
       7891.6088  0.000748704   -9999
       7886.1812  -0.00189119   -9999
       7880.7537  -0.00451754   -9999
       7875.3265  -0.00375339   -9999
       7869.8995  -0.00266622   -9999
       7864.4726  -0.00128496   -9999
       7859.0459   0.00173206   -9999
       7853.6195   0.00516365   -9999
       7848.1932   0.00353904   -9999
       7842.7671  -0.00164148   -9999
       7837.3412  -0.00484938   -9999
       7831.9155  -0.00489993   -9999
       7826.4900  -0.00193453   -9999
       7821.0647  0.000118813   -9999
       7815.6395 -0.000939130   -9999
       7810.2146  -0.00253514   -9999
       7804.7899  -0.00234243   -9999
       7799.3653 -0.000854614   -9999
       7793.9409 -0.000641796   -9999
       7788.5168 -0.000849066   -9999
       7783.0928  0.000827279   -9999
       7777.6690  0.000208166   -9999
       7772.2454  -0.00271677   -9999
       7766.8220 -0.000920574   -9999
       7761.3988   0.00177908   -9999
       7755.9757   0.00192171   -9999
       7750.5529   0.00164627   -9999
