################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12624-6104
# RA Dec (J2000): 13 43 25.0  +30 04 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12112.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00483604   -9999
       12821.736   0.00446522   -9999
       12816.133   0.00193697   -9999
       12810.531   0.00159578   -9999
       12804.928   0.00395554   -9999
       12799.326   0.00876440   -9999
       12793.724   0.00723376   -9999
       12788.122  0.000874614   -9999
       12782.520 -0.000916473   -9999
       12776.918   0.00137903   -9999
       12771.317   0.00326552   -9999
       12765.716  0.000941189   -9999
       12760.115 -0.000756098   -9999
       12754.514  0.000225002   -9999
       12748.914   0.00106149   -9999
       12743.313   0.00284826   -9999
       12737.713   0.00363188   -9999
       12732.113   0.00200628   -9999
       12726.514  0.000518502   -9999
       12720.914  -0.00203990   -9999
       12715.315  -0.00219854   -9999
       12709.716 -0.000942992   -9999
       12704.117  -0.00412897   -9999
       12698.518  -0.00679014   -9999
       12692.919  -0.00493867   -9999
       12687.321  -0.00326438   -9999
       12681.723  -0.00416244   -9999
       12676.125  -0.00393569   -9999
       12670.527  -0.00248572   -9999
       12664.930  -0.00438976   -9999
       12659.332  -0.00441925   -9999
       12653.735  8.37044e-05   -9999
       12648.138  0.000148725   -9999
       12642.542  -0.00454803   -9999
       12636.945  -0.00435379   -9999
       12631.349  -0.00166639   -9999
       12625.753 -0.000379787   -9999
       12620.157  0.000760404   -9999
       12614.561   0.00152631   -9999
       12608.965 -7.13443e-05   -9999
       12603.370  -0.00184188   -9999
       12597.775  -0.00244503   -9999
       12592.180  -0.00216319   -9999
       12586.585  -0.00120296   -9999
       12580.991 -0.000511702   -9999
       12575.397  0.000216494   -9999
       12569.802   0.00257597   -9999
       12564.208   0.00445852   -9999
       12558.615   0.00321755   -9999
       12553.021  0.000573142   -9999
       12547.428  -0.00307077   -9999
       12541.835  -0.00429309   -9999
       12536.242  -0.00209479   -9999
       12530.649  -0.00137132   -9999
       12525.057  -0.00200274   -9999
       12519.464  -0.00314494   -9999
       12513.872  -0.00145513   -9999
       12508.280   0.00112957   -9999
       12502.689   0.00251098   -9999
       12497.097   0.00202800   -9999
       12491.506  -0.00125883   -9999
       12485.915  -0.00180185   -9999
       12480.324  0.000374428   -9999
       12474.733 -0.000181884   -9999
       12469.142  -0.00240051   -9999
       12463.552  -0.00403207   -9999
       12457.962  -0.00415673   -9999
       12452.372  -0.00363065   -9999
       12446.782  -0.00236891   -9999
       12441.193  0.000345896   -9999
       12435.604   0.00233886   -9999
       12430.014   0.00119511   -9999
       12424.426  5.09707e-05   -9999
       12418.837   0.00158185   -9999
       12413.248   0.00285397   -9999
       12407.660 -5.11948e-05   -9999
       12402.072  -0.00406992   -9999
       12396.484  -0.00424415   -9999
       12390.896  -0.00174119   -9999
       12385.309  0.000564082   -9999
       12379.721   0.00100825   -9999
       12374.134  0.000404250   -9999
       12368.547  0.000582987   -9999
       12362.961 -0.000488586   -9999
       12357.374  -0.00243380   -9999
       12351.788  -0.00332943   -9999
       12346.202  -0.00237833   -9999
       12340.616  0.000472746   -9999
       12335.030 -0.000102594   -9999
       12329.445 -0.000341361   -9999
       12323.859   0.00378973   -9999
       12318.274   0.00550664   -9999
       12312.689   0.00241304   -9999
       12307.105 -0.000448405   -9999
       12301.520   0.00104365   -9999
       12295.936   0.00288747   -9999
       12290.352   0.00324561   -9999
       12284.768   0.00154587   -9999
       12279.184  0.000392987   -9999
       12273.600   0.00145101   -9999
       12268.017   0.00294871   -9999
       12262.434   0.00334799   -9999
       12256.851   0.00163321   -9999
       12251.268 -5.85824e-05   -9999
       12245.686 -0.000387042   -9999
       12240.104   0.00171295   -9999
       12234.521   0.00465354   -9999
       12228.940   0.00376952   -9999
       12223.358  0.000752261   -9999
       12217.776 -0.000633776   -9999
       12212.195  0.000288124   -9999
       12206.614  0.000982672   -9999
       12201.033   0.00225896   -9999
       12195.452   0.00228822   -9999
       12189.872 -0.000195317   -9999
       12184.291  -0.00134672   -9999
       12178.711  0.000843510   -9999
       12173.131   0.00373869   -9999
       12167.552   0.00376868   -9999
       12161.972   0.00206890   -9999
       12156.393   0.00175426   -9999
       12150.814   0.00387638   -9999
       12145.235   0.00551520   -9999
       12139.656   0.00396779   -9999
       12134.077   0.00320126   -9999
       12128.499   0.00336841   -9999
       12122.921   0.00181377   -9999
       12117.343 -0.000645757   -9999
       12111.765  -0.00210211   -9999
       12106.188  -0.00278689   -9999
       12100.611  -0.00256285   -9999
       12095.033  0.000928136   -9999
       12089.456   0.00348945   -9999
       12083.880   0.00248639   -9999
       12078.303 -0.000477405   -9999
       12072.727  -0.00264380   -9999
       12067.151  0.000926930   -9999
       12061.575   0.00383649   -9999
       12055.999   0.00264022   -9999
       12050.424   0.00382184   -9999
       12044.848   0.00414327   -9999
       12039.273   0.00131438   -9999
       12033.698  0.000762147   -9999
       12028.123   0.00287047   -9999
       12022.549  0.000842399   -9999
       12016.975  -0.00367079   -9999
       12011.400  -0.00443364   -9999
       12005.826  -0.00257249   -9999
       12000.253  -0.00180845   -9999
       11994.679  -0.00104750   -9999
       11989.106  0.000635273   -9999
       11983.533  0.000388502   -9999
       11977.960 -0.000780780   -9999
       11972.387  -0.00126930   -9999
       11966.814  5.79027e-05   -9999
       11961.242  0.000953232   -9999
       11955.670   0.00204221   -9999
       11950.098   0.00290421   -9999
       11944.526  -0.00269229   -9999
       11938.955  -0.00461041   -9999
       11933.383 -1.99003e-05   -9999
       11927.812 -8.80634e-05   -9999
       11922.241 -0.000505027   -9999
       11916.671  8.11167e-05   -9999
       11911.100 -0.000791263   -9999
       11905.530  -0.00156614   -9999
       11899.959  -0.00340009   -9999
       11894.390  -0.00389510   -9999
       11888.820  -0.00115198   -9999
       11883.250   0.00159915   -9999
       11877.681  0.000767163   -9999
       11872.112 -0.000426758   -9999
       11866.543   0.00190307   -9999
       11860.974   0.00417675   -9999
       11855.405   0.00326716   -9999
       11849.837 -0.000685173   -9999
       11844.269  -0.00244568   -9999
       11838.701  0.000317173   -9999
       11833.133   0.00303095   -9999
       11827.566   0.00322565   -9999
       11821.998   0.00330923   -9999
       11816.431   0.00171885   -9999
       11810.864 -0.000376764   -9999
       11805.297  -0.00165289   -9999
       11799.731  -0.00425084   -9999
       11794.164  -0.00446482   -9999
