################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8983-6104
# RA Dec (J2000): 13 47 21.2  +25 50 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15239.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00415773   -9999
       17906.644  -0.00351919   -9999
       17900.857  -0.00207347   -9999
       17895.071  -0.00137817   -9999
       17889.285  -0.00256534   -9999
       17883.499  -0.00310625   -9999
       17877.713  0.000612735   -9999
       17871.927   0.00408053   -9999
       17866.142   0.00429047   -9999
       17860.356   0.00390384   -9999
       17854.571   0.00687050   -9999
       17848.787    0.0132081   -9999
       17843.002    0.0157368   -9999
       17837.218   0.00895418   -9999
       17831.433   0.00255555   -9999
       17825.649 -0.000372696   -9999
       17819.866  -0.00284974   -9999
       17814.082  0.000161206   -9999
       17808.299   0.00244946   -9999
       17802.516  7.38074e-05   -9999
       17796.733  -0.00176980   -9999
       17790.950  0.000101388   -9999
       17785.168   0.00117174   -9999
       17779.385 -0.000285455   -9999
       17773.603   0.00217419   -9999
       17767.821  0.000595327   -9999
       17762.040  -0.00419902   -9999
       17756.258  -0.00296106   -9999
       17750.477  -0.00123496   -9999
       17744.696 -0.000286644   -9999
       17738.915  2.30534e-05   -9999
       17733.135  0.000491870   -9999
       17727.354   0.00172592   -9999
       17721.574   0.00229109   -9999
       17715.794   0.00581183   -9999
       17710.014    0.0110574   -9999
       17704.235   0.00456338   -9999
       17698.456  -0.00171554   -9999
       17692.676   0.00698304   -9999
       17686.898    0.0102607   -9999
       17681.119   0.00281463   -9999
       17675.340   0.00105846   -9999
       17669.562 -7.01043e-05   -9999
       17663.784 -0.000742149   -9999
       17658.006  -0.00108721   -9999
       17652.229  9.18125e-05   -9999
       17646.451 -7.97359e-05   -9999
       17640.674   0.00148368   -9999
