################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12487-12702
# RA Dec (J2000): 09 08 39.4  +29 35 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14402.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17906.644  -0.00391482   -9999
       17900.857  -0.00318182   -9999
       17895.071  -0.00120646   -9999
       17889.285  6.16212e-05   -9999
       17883.499   0.00602843   -9999
       17877.713   0.00688714   -9999
       17871.927 -0.000495621   -9999
       17866.142  -0.00648483   -9999
       17860.356  -0.00155590   -9999
       17854.571   0.00189652   -9999
       17848.787   0.00376809   -9999
       17843.002   0.00474121   -9999
       17837.218   0.00195230   -9999
       17831.433 -0.000921390   -9999
       17825.649  0.000995258   -9999
       17819.866 -0.000399310   -9999
       17814.082  -0.00283886   -9999
       17808.299  -0.00142273   -9999
       17802.516   0.00164424   -9999
       17796.733  -0.00300308   -9999
       17790.950   -0.0103509   -9999
       17785.168  -0.00313930   -9999
       17779.385   0.00239944   -9999
       17773.603   0.00177961   -9999
       17767.821   0.00140909   -9999
       17762.040   0.00399425   -9999
       17756.258   0.00594180   -9999
       17750.477  0.000987478   -9999
       17744.696  -0.00229645   -9999
       17738.915 -0.000831730   -9999
       17733.135 -0.000501276   -9999
       17727.354 -5.44216e-05   -9999
       17721.574 -0.000205061   -9999
       17715.794  -0.00418187   -9999
       17710.014  -0.00529089   -9999
       17704.235 -0.000974976   -9999
       17698.456   0.00219890   -9999
       17692.676  0.000433813   -9999
       17686.898  -0.00399964   -9999
       17681.119  -0.00432141   -9999
       17675.340  0.000192932   -9999
       17669.562  -0.00102868   -9999
       17663.784  -0.00288675   -9999
       17658.006 -0.000482831   -9999
       17652.229   0.00164828   -9999
       17646.451  -0.00120749   -9999
       17640.674  6.40666e-06   -9999
       17634.897  -0.00127106   -9999
       17629.120  -0.00172054   -9999
       17623.343  -0.00130926   -9999
       17617.567 -0.000907698   -9999
       17611.791  -0.00272483   -9999
       17606.015  -0.00262515   -9999
       17600.239 -4.69188e-05   -9999
       17594.464   0.00193093   -9999
       17588.688  0.000650424   -9999
       17582.913 -0.000886081   -9999
       17577.138  -0.00171598   -9999
       17571.364 -0.000387664   -9999
       17565.589   0.00133179   -9999
       17559.815  0.000788581   -9999
       17554.041  -0.00135204   -9999
       17548.267 -6.11036e-05   -9999
       17542.493   0.00338427   -9999
       17536.720   0.00376075   -9999
       17530.947 -0.000596788   -9999
       17525.174  -0.00191626   -9999
       17519.401 -0.000879370   -9999
       17513.628   0.00172428   -9999
       17507.856   0.00314110   -9999
       17502.084   0.00294302   -9999
       17496.312   0.00373537   -9999
       17490.540   0.00446879   -9999
       17484.768   0.00320472   -9999
       17478.997   0.00474835   -9999
       17473.226   0.00667598   -9999
       17467.455   0.00321737   -9999
       17461.684  -0.00153616   -9999
       17455.914  -0.00292544   -9999
       17450.143  -0.00286879   -9999
       17444.373  -0.00107020   -9999
       17438.603  0.000196542   -9999
       17432.834   0.00225685   -9999
       17427.064   0.00386817   -9999
       17421.295   0.00485132   -9999
       17415.526   0.00226302   -9999
       17409.757  -0.00128013   -9999
       17403.989 -0.000163134   -9999
       17398.220   0.00208220   -9999
       17392.452   0.00151839   -9999
       17386.684  1.50452e-05   -9999
       17380.916  -0.00273713   -9999
       17375.149  -0.00229941   -9999
       17369.381   0.00294405   -9999
       17363.614   0.00576623   -9999
       17357.847   0.00331164   -9999
       17352.080   0.00196715   -9999
       17346.314   0.00188952   -9999
       17340.548   0.00162305   -9999
       17334.782  -0.00114059   -9999
       17329.016  -0.00250956   -9999
       17323.250  -0.00337760   -9999
       17317.485  -0.00194058   -9999
       17311.719  -0.00134928   -9999
       17305.954  -0.00126697   -9999
       17300.189   0.00266361   -9999
       17294.425   0.00348690   -9999
       17288.660  -0.00321160   -9999
       17282.896  -0.00555721   -9999
       17277.132  -0.00106203   -9999
       17271.368   0.00165726   -9999
       17265.605   0.00148142   -9999
       17259.841 -0.000790308   -9999
       17254.078  -0.00363114   -9999
       17248.315  -0.00223122   -9999
       17242.552  -0.00117060   -9999
       17236.790 -0.000979650   -9999
       17231.028   0.00265837   -9999
       17225.266   0.00476433   -9999
       17219.504   0.00381893   -9999
       17213.742  0.000302137   -9999
       17207.980  -0.00356708   -9999
       17202.219  -0.00363179   -9999
       17196.458   0.00237429   -9999
       17190.697   0.00293214   -9999
       17184.937 -0.000104392   -9999
       17179.176  -0.00332960   -9999
       17173.416  -0.00484826   -9999
       17167.656  0.000348760   -9999
       17161.896   0.00330875   -9999
       17156.136  -0.00175219   -9999
       17150.377  -0.00572544   -9999
       17144.618  -0.00317450   -9999
       17138.859  -0.00214693   -9999
       17133.100  -0.00466612   -9999
       17127.342  0.000370691   -9999
       17121.583   0.00337189   -9999
       17115.825 -0.000868776   -9999
       17110.067  -0.00295476   -9999
       17104.309 -0.000376445   -9999
       17098.552   0.00316134   -9999
       17092.795   0.00362507   -9999
       17087.038   0.00198733   -9999
       17081.281   0.00153524   -9999
       17075.524   0.00354510   -9999
       17069.768   0.00574636   -9999
       17064.011   0.00307310   -9999
       17058.255  -0.00290464   -9999
       17052.499  -0.00458109   -9999
       17046.744  0.000212677   -9999
       17040.988   0.00278079   -9999
       17035.233   0.00122629   -9999
       17029.478   0.00357976   -9999
       17023.723   0.00797039   -9999
       17017.969   0.00323465   -9999
       17012.214  -0.00462610   -9999
       17006.460  -0.00645986   -9999
       17000.706  -0.00136072   -9999
       16994.953   0.00302957   -9999
       16989.199   0.00338074   -9999
       16983.446   0.00476357   -9999
       16977.693   0.00635017   -9999
       16971.940   0.00405457   -9999
       16966.187   0.00172165   -9999
       16960.434   0.00349604   -9999
       16954.682   0.00471394   -9999
       16948.930   0.00217931   -9999
       16943.178  -0.00194336   -9999
       16937.427  -0.00203338   -9999
       16931.675   0.00279595   -9999
       16925.924 -0.000381897   -9999
       16920.173  -0.00831465   -9999
       16914.422  -0.00795428   -9999
       16908.671  -0.00580295   -9999
       16902.921  -0.00243018   -9999
       16897.171   0.00358874   -9999
       16891.421   0.00462089   -9999
       16885.671   0.00775693   -9999
       16879.922   0.00770805   -9999
       16874.172   0.00520794   -9999
       16868.423   0.00290933   -9999
       16862.674   0.00436317   -9999
       16856.925   0.00100756   -9999
       16851.177  -0.00155169   -9999
       16845.428  0.000979867   -9999
       16839.680  -0.00480336   -9999
       16833.932  -0.00229089   -9999
       16828.185  -0.00378117   -9999
       16822.437  -0.00548791   -9999
       16816.690  -0.00196461   -9999
       16810.943   0.00197074   -9999
       16805.196   0.00267762   -9999
       16799.449   0.00194773   -9999
       16793.703   0.00323417   -9999
       16787.957   0.00178776   -9999
       16782.211  -0.00639683   -9999
       16776.465   -0.0101719   -9999
       16770.719  -0.00608241   -9999
       16764.974  0.000620132   -9999
       16759.229   0.00534483   -9999
       16753.484   0.00449590   -9999
       16747.739   0.00313247   -9999
       16741.994   0.00319435   -9999
       16736.250   0.00240264   -9999
       16730.506   0.00263996   -9999
       16724.762   0.00347447   -9999
       16719.018   0.00123493   -9999
       16713.275  -0.00361445   -9999
       16707.532  -0.00494271   -9999
       16701.788  -0.00115963   -9999
       16696.046 -0.000799943   -9999
       16690.303 -0.000275228   -9999
       16684.560   0.00376486   -9999
       16678.818   0.00116049   -9999
       16673.076  -0.00134800   -9999
       16667.334   0.00178559   -9999
       16661.593   0.00203360   -9999
       16655.851 -0.000189745   -9999
       16650.110  -0.00474495   -9999
       16644.369  -0.00592282   -9999
       16638.628  -0.00180231   -9999
       16632.887  0.000871986   -9999
       16627.147   0.00172847   -9999
       16621.407 -0.000891288   -9999
       16615.667  -0.00510049   -9999
       16609.927  -0.00447937   -9999
       16604.188  -0.00299955   -9999
       16598.448  -0.00644565   -9999
       16592.709  -0.00552393   -9999
       16586.970   0.00171540   -9999
       16581.231   0.00341778   -9999
       16575.493   0.00282438   -9999
       16569.755   0.00188512   -9999
       16564.016  -0.00230842   -9999
       16558.279  -0.00330947   -9999
       16552.541   0.00161973   -9999
       16546.803   0.00298521   -9999
       16541.066 -0.000930643   -9999
       16535.329 -0.000899482   -9999
       16529.592  0.000982303   -9999
       16523.856   0.00102911   -9999
       16518.119  -0.00226496   -9999
       16512.383  -0.00243605   -9999
       16506.647   0.00139428   -9999
       16500.911   0.00455815   -9999
       16495.175   0.00171654   -9999
       16489.440 -0.000395407   -9999
       16483.705   0.00109851   -9999
       16477.970   0.00488828   -9999
       16472.235   0.00699855   -9999
       16466.501   0.00541851   -9999
       16460.766   0.00315930   -9999
       16455.032   0.00224683   -9999
       16449.298   0.00231906   -9999
       16443.564   0.00227189   -9999
       16437.831 -4.40220e-05   -9999
       16432.098 -0.000944073   -9999
       16426.364  8.41945e-05   -9999
       16420.632   0.00137201   -9999
       16414.899   0.00181666   -9999
       16409.166 -0.000104229   -9999
       16403.434  -0.00245619   -9999
       16397.702  -0.00252308   -9999
       16391.970  -0.00111787   -9999
       16386.239  -0.00176349   -9999
       16380.507  -0.00216340   -9999
       16374.776  -0.00148642   -9999
       16369.045  -0.00137510   -9999
       16363.314  0.000251840   -9999
       16357.583 -6.62180e-05   -9999
       16351.853 -0.000996076   -9999
       16346.123  -0.00225903   -9999
       16340.393  -0.00307612   -9999
       16334.663  -0.00316110   -9999
       16328.933  -0.00255101   -9999
       16323.204  -0.00175395   -9999
       16317.475 -0.000644979   -9999
       16311.746   0.00184279   -9999
       16306.017   0.00189348   -9999
       16300.289  0.000377152   -9999
       16294.560 -0.000218322   -9999
       16288.832  -0.00253307   -9999
       16283.104  -0.00391420   -9999
       16277.377  -0.00184115   -9999
       16271.649   0.00167923   -9999
       16265.922 -0.000561754   -9999
       16260.195  -0.00329856   -9999
       16254.468  -0.00211669   -9999
       16248.741  -0.00246979   -9999
       16243.015  -0.00484449   -9999
       16237.288  -0.00385109   -9999
       16231.562 -0.000828161   -9999
       16225.837  0.000281872   -9999
       16220.111   0.00239139   -9999
       16214.385   0.00416575   -9999
       16208.660   0.00105744   -9999
       16202.935  -0.00253385   -9999
       16197.210  -0.00440289   -9999
       16191.486  -0.00243895   -9999
       16185.761   0.00187753   -9999
       16180.037   0.00308237   -9999
       16174.313   0.00162597   -9999
       16168.590   0.00327355   -9999
       16162.866   0.00351279   -9999
       16157.143   0.00339892   -9999
       16151.419   0.00328474   -9999
       16145.697   0.00211491   -9999
       16139.974  0.000635897   -9999
       16134.251  -0.00328238   -9999
       16128.529  -0.00551062   -9999
       16122.807  -0.00282757   -9999
       16117.085 -0.000634535   -9999
       16111.363  0.000113506   -9999
       16105.642  -0.00174123   -9999
       16099.920  -0.00116672   -9999
       16094.199   0.00311329   -9999
       16088.479   0.00520107   -9999
       16082.758   0.00495774   -9999
       16077.037   0.00352399   -9999
       16071.317   0.00280366   -9999
       16065.597   0.00211487   -9999
       16059.877   0.00247362   -9999
       16054.158   0.00393394   -9999
       16048.438   0.00354109   -9999
       16042.719   0.00379699   -9999
       16037.000   0.00466253   -9999
       16031.281   0.00342985   -9999
       16025.563  0.000352186   -9999
       16019.844  -0.00301679   -9999
       16014.126  -0.00373595   -9999
       16008.408  -0.00264670   -9999
       16002.690 -0.000778838   -9999
       15996.973   0.00133163   -9999
       15991.256   0.00168526   -9999
       15985.538   0.00353089   -9999
       15979.821   0.00584007   -9999
       15974.105   0.00351119   -9999
       15968.388  -0.00336897   -9999
       15962.672  -0.00518027   -9999
       15956.956  -0.00101074   -9999
       15951.240   0.00132307   -9999
       15945.524 -9.11927e-05   -9999
       15939.809 -0.000293040   -9999
       15934.094  6.04695e-05   -9999
       15928.378  -0.00191532   -9999
       15922.664  -0.00194047   -9999
       15916.949  -0.00181939   -9999
       15911.234  -0.00531065   -9999
       15905.520  -0.00385486   -9999
       15899.806   0.00121139   -9999
       15894.092  -0.00102870   -9999
       15888.379  -0.00297729   -9999
       15882.665  -0.00403076   -9999
       15876.952  -0.00497496   -9999
       15871.239 -0.000850957   -9999
       15865.526   0.00189259   -9999
       15859.814 -0.000957376   -9999
       15854.101  -0.00353172   -9999
       15848.389   0.00246399   -9999
       15842.677   0.00808566   -9999
       15836.966   0.00274896   -9999
       15831.254 -0.000546518   -9999
       15825.543 -0.000505573   -9999
       15819.831  -0.00378195   -9999
       15814.121  -0.00345933   -9999
       15808.410  -0.00300223   -9999
       15802.699  -0.00452938   -9999
       15796.989  -0.00138364   -9999
       15791.279   0.00208991   -9999
       15785.569   0.00115937   -9999
       15779.859  0.000751291   -9999
       15774.150   0.00390731   -9999
       15768.441   0.00605896   -9999
       15762.731   0.00175150   -9999
       15757.023  -0.00280395   -9999
       15751.314  0.000520336   -9999
       15745.605   0.00309181   -9999
       15739.897   0.00112081   -9999
       15734.189  0.000197675   -9999
       15728.481   0.00139886   -9999
       15722.774   0.00206018   -9999
       15717.066  0.000801920   -9999
       15711.359 -0.000277715   -9999
       15705.652  -0.00335092   -9999
       15699.945  -0.00240293   -9999
       15694.239  0.000993062   -9999
       15688.532  -0.00128950   -9999
       15682.826  -0.00156589   -9999
       15677.120  -0.00178479   -9999
       15671.414  -0.00321263   -9999
       15665.709  -0.00163144   -9999
       15660.003  0.000278273   -9999
       15654.298   0.00126357   -9999
       15648.593   0.00152226   -9999
       15642.889   0.00156542   -9999
       15637.184   0.00670329   -9999
       15631.480   0.00765543   -9999
       15625.776   0.00649853   -9999
       15620.072   0.00720468   -9999
       15614.368   0.00675624   -9999
       15608.665   0.00328661   -9999
       15602.961   0.00513378   -9999
       15597.258   0.00193036   -9999
       15591.555  -0.00370437   -9999
       15585.853  -0.00552549   -9999
       15580.150  -0.00256277   -9999
       15574.448   0.00183996   -9999
       15568.746   0.00290171   -9999
       15563.044   0.00157087   -9999
       15557.342   0.00263604   -9999
       15551.641   0.00477484   -9999
       15545.940   0.00192954   -9999
       15540.239  -0.00405668   -9999
       15534.538  -0.00228798   -9999
       15528.837   0.00358235   -9999
       15523.137   0.00407197   -9999
       15517.437   0.00401259   -9999
       15511.737   0.00270599   -9999
       15506.037 -0.000756096   -9999
       15500.337 -0.000591958   -9999
       15494.638   0.00269801   -9999
       15488.939   0.00217762   -9999
       15483.240  0.000187461   -9999
       15477.541 -0.000653861   -9999
       15471.843  -0.00296874   -9999
       15466.144  -0.00122524   -9999
       15460.446   0.00129137   -9999
       15454.748  0.000325058   -9999
       15449.050  -0.00188304   -9999
       15443.353  -0.00429484   -9999
       15437.656  -0.00120146   -9999
       15431.958   0.00253002   -9999
       15426.262   0.00349376   -9999
       15420.565   0.00457611   -9999
