################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9027-3703
# RA Dec (J2000): 16 24 13.0  +31 52 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6240.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000275717   -9999
       7951.3252   0.00155569   -9999
       7945.8955   0.00262585   -9999
       7940.4660  0.000563013   -9999
       7935.0366  -0.00138318   -9999
       7929.6075  -0.00154266   -9999
       7924.1785  -0.00162750   -9999
       7918.7497  -0.00100373   -9999
       7913.3212  -0.00120923   -9999
       7907.8928  -0.00128103   -9999
       7902.4646 -0.000442187   -9999
       7897.0366  -0.00134015   -9999
       7891.6088  -0.00324664   -9999
       7886.1812  -0.00487939   -9999
       7880.7537  -0.00454088   -9999
       7875.3265  -0.00156678   -9999
       7869.8995   0.00224885   -9999
       7864.4726   0.00260548   -9999
       7859.0459  0.000822234   -9999
       7853.6195   0.00146815   -9999
       7848.1932   0.00117163   -9999
       7842.7671 -0.000213458   -9999
       7837.3412  -0.00157710   -9999
       7831.9155  -0.00444782   -9999
       7826.4900  -0.00397678   -9999
       7821.0647  0.000157684   -9999
       7815.6395   0.00219200   -9999
       7810.2146  -0.00119223   -9999
       7804.7899  -0.00505878   -9999
       7799.3653  -0.00435644   -9999
       7793.9409  -0.00141065   -9999
       7788.5168  0.000723891   -9999
       7783.0928  0.000635866   -9999
       7777.6690 -0.000878767   -9999
       7772.2454  -0.00113157   -9999
       7766.8220  0.000214474   -9999
       7761.3988   0.00163516   -9999
       7755.9757   0.00263078   -9999
       7750.5529   0.00115263   -9999
       7745.1303  -0.00146963   -9999
       7739.7078  0.000674506   -9999
       7734.2856   0.00338083   -9999
       7728.8635   0.00298862   -9999
       7723.4416   0.00235662   -9999
       7718.0199  0.000931487   -9999
       7712.5984  0.000839866   -9999
       7707.1771  0.000941828   -9999
       7701.7560  -0.00102863   -9999
       7696.3351  -0.00351258   -9999
       7690.9144  -0.00290638   -9999
       7685.4938  0.000191159   -9999
       7680.0735   0.00104368   -9999
       7674.6533   0.00120562   -9999
       7669.2333   0.00304842   -9999
       7663.8136   0.00205726   -9999
       7658.3940 -0.000829661   -9999
       7652.9746  4.13200e-05   -9999
       7647.5554   0.00191635   -9999
       7642.1364 -0.000870512   -9999
       7636.7176  -0.00150033   -9999
       7631.2989  0.000516227   -9999
       7625.8805  0.000171030   -9999
       7620.4622  0.000192965   -9999
       7615.0442  0.000279468   -9999
       7609.6263  -0.00200940   -9999
       7604.2086  -0.00179018   -9999
       7598.7912   0.00262178   -9999
       7593.3739   0.00257172   -9999
       7587.9568  -0.00203600   -9999
       7582.5399  -0.00154928   -9999
       7577.1231   0.00155296   -9999
       7571.7066  0.000272981   -9999
       7566.2903  -0.00358802   -9999
       7560.8741  -0.00447413   -9999
       7555.4582 -0.000782347   -9999
       7550.0424   0.00306197   -9999
       7544.6268   0.00262575   -9999
       7539.2114  -0.00105063   -9999
       7533.7962  -0.00358310   -9999
       7528.3812  -0.00271481   -9999
       7522.9664 -0.000757738   -9999
       7517.5518  -0.00142825   -9999
       7512.1374  -0.00213799   -9999
       7506.7231  -0.00220937   -9999
       7501.3091  -0.00233182   -9999
       7495.8952 -0.000480385   -9999
       7490.4816  0.000431373   -9999
       7485.0681 -0.000259176   -9999
       7479.6548  1.35771e-05   -9999
       7474.2417   0.00166507   -9999
       7468.8288   0.00215140   -9999
       7463.4161  -0.00115198   -9999
       7458.0036  -0.00345977   -9999
       7452.5913  -0.00292656   -9999
       7447.1791  -0.00388991   -9999
       7441.7672  -0.00166388   -9999
       7436.3554   0.00235739   -9999
       7430.9438  0.000499056   -9999
       7425.5325  -0.00413809   -9999
       7420.1213  -0.00438073   -9999
       7414.7103  -0.00115995   -9999
       7409.2995 -0.000691832   -9999
       7403.8888 -0.000870002   -9999
       7398.4784  -0.00177658   -9999
       7393.0682  -0.00296709   -9999
       7387.6581  -0.00185346   -9999
       7382.2483  -0.00142324   -9999
       7376.8386  -0.00288838   -9999
       7371.4292  -0.00296597   -9999
       7366.0199 -0.000667743   -9999
       7360.6108 -0.000395519   -9999
       7355.2019  -0.00268815   -9999
       7349.7932  -0.00404942   -9999
       7344.3847  -0.00515366   -9999
       7338.9763  -0.00353003   -9999
       7333.5682   0.00104270   -9999
       7328.1602   0.00213203   -9999
       7322.7525   0.00112826   -9999
       7317.3449  0.000310581   -9999
       7311.9375  -0.00243080   -9999
       7306.5303  -0.00414075   -9999
       7301.1234  -0.00137495   -9999
       7295.7165  0.000758382   -9999
       7290.3099 -0.000746966   -9999
       7284.9035  -0.00110986   -9999
       7279.4973 -0.000390526   -9999
       7274.0912  -0.00238170   -9999
       7268.6854  -0.00543718   -9999
       7263.2797  -0.00413495   -9999
       7257.8742  -0.00182199   -9999
