################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11743-3702
# RA Dec (J2000): 07 53 55.0  +13 09 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14279.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00855854   -9999
       17906.644  -0.00722494   -9999
       17900.857  -0.00278936   -9999
       17895.071  -0.00261065   -9999
       17889.285   0.00346203   -9999
       17883.499   0.00630843   -9999
       17877.713 -0.000605287   -9999
       17871.927  -0.00874510   -9999
       17866.142  -0.00786093   -9999
       17860.356  -0.00182818   -9999
       17854.571   0.00493267   -9999
       17848.787   0.00365019   -9999
       17843.002   0.00196078   -9999
       17837.218  -0.00453897   -9999
       17831.433  -0.00854823   -9999
       17825.649  -0.00635258   -9999
       17819.866   0.00236739   -9999
       17814.082   0.00832949   -9999
       17808.299    0.0105687   -9999
       17802.516   0.00673420   -9999
       17796.733   0.00400825   -9999
       17790.950 -0.000714971   -9999
       17785.168  -0.00120821   -9999
       17779.385   0.00547123   -9999
       17773.603    0.0124629   -9999
       17767.821   0.00919108   -9999
       17762.040   0.00107193   -9999
       17756.258   -0.0101404   -9999
       17750.477  -0.00723348   -9999
       17744.696   0.00635195   -9999
       17738.915   0.00965435   -9999
       17733.135   0.00617275   -9999
       17727.354   0.00816007   -9999
       17721.574   0.00557584   -9999
       17715.794   0.00937654   -9999
       17710.014    0.0115347   -9999
       17704.235   0.00871564   -9999
       17698.456  0.000676073   -9999
       17692.676  -0.00170055   -9999
       17686.898   0.00256724   -9999
       17681.119   0.00344904   -9999
       17675.340   0.00230699   -9999
       17669.562   0.00337104   -9999
       17663.784  0.000649836   -9999
       17658.006 -0.000657518   -9999
       17652.229  -0.00248138   -9999
       17646.451  0.000300063   -9999
       17640.674   0.00371869   -9999
       17634.897 -0.000160751   -9999
       17629.120  -0.00508106   -9999
       17623.343  -0.00188966   -9999
       17617.567 -0.000222342   -9999
       17611.791   0.00263365   -9999
       17606.015   0.00170675   -9999
       17600.239  -0.00456552   -9999
       17594.464  -0.00473255   -9999
       17588.688 -0.000225503   -9999
       17582.913  -0.00207888   -9999
       17577.138  -0.00173677   -9999
       17571.364  0.000533024   -9999
       17565.589   0.00242695   -9999
       17559.815 -0.000756347   -9999
       17554.041 -0.000927896   -9999
       17548.267 -0.000269122   -9999
       17542.493  -0.00196065   -9999
       17536.720  -0.00351257   -9999
       17530.947 -0.000461937   -9999
       17525.174 -0.000215941   -9999
       17519.401  0.000990289   -9999
       17513.628   0.00264247   -9999
       17507.856   0.00432796   -9999
       17502.084   0.00228008   -9999
       17496.312 -7.01436e-05   -9999
       17490.540  -0.00221411   -9999
       17484.768  -0.00117726   -9999
       17478.997  -0.00123632   -9999
       17473.226  0.000186305   -9999
       17467.455 -0.000512293   -9999
       17461.684  -0.00138532   -9999
       17455.914  0.000518337   -9999
       17450.143   0.00211989   -9999
       17444.373   0.00108951   -9999
       17438.603   0.00317670   -9999
       17432.834   0.00135161   -9999
       17427.064 -0.000359729   -9999
       17421.295  -0.00350047   -9999
       17415.526  -0.00552613   -9999
       17409.757  -0.00657840   -9999
       17403.989  -0.00285474   -9999
       17398.220  -0.00217405   -9999
       17392.452  -0.00456667   -9999
       17386.684  -0.00361424   -9999
       17380.916  -0.00184188   -9999
       17375.149  -0.00383824   -9999
       17369.381 -3.09449e-05   -9999
       17363.614   0.00487101   -9999
       17357.847   0.00323972   -9999
       17352.080  -0.00226615   -9999
       17346.314   0.00207033   -9999
       17340.548   0.00827959   -9999
       17334.782   0.00851159   -9999
       17329.016   0.00441123   -9999
       17323.250  0.000564901   -9999
       17317.485  -0.00352139   -9999
       17311.719  -0.00346396   -9999
       17305.954 -0.000862634   -9999
       17300.189  0.000824543   -9999
       17294.425 -0.000672361   -9999
       17288.660 -0.000683626   -9999
       17282.896  8.47843e-05   -9999
       17277.132  0.000488162   -9999
       17271.368  -0.00515732   -9999
       17265.605  -0.00455141   -9999
       17259.841   0.00114327   -9999
