################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8442-3703
# RA Dec (J2000): 13 20 10.1  +32 40 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11596.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00138131   -9999
       12821.736  -0.00202405   -9999
       12816.133  5.12515e-05   -9999
       12810.531   0.00130161   -9999
       12804.928  0.000780915   -9999
       12799.326   0.00201822   -9999
       12793.724   0.00218216   -9999
       12788.122  0.000232714   -9999
       12782.520  -0.00101374   -9999
       12776.918  -0.00209373   -9999
       12771.317  -0.00175833   -9999
       12765.716   0.00150941   -9999
       12760.115   0.00297363   -9999
       12754.514  0.000937658   -9999
       12748.914  -0.00247315   -9999
       12743.313  -0.00345627   -9999
       12737.713  -0.00185771   -9999
       12732.113  0.000151421   -9999
       12726.514   0.00192695   -9999
       12720.914   0.00255145   -9999
       12715.315   0.00309244   -9999
       12709.716   0.00334635   -9999
       12704.117  -0.00114273   -9999
       12698.518  -0.00467251   -9999
       12692.919  -0.00356650   -9999
       12687.321  -0.00225763   -9999
       12681.723 -0.000655511   -9999
       12676.125  -0.00170653   -9999
       12670.527  -0.00269941   -9999
       12664.930  -0.00272417   -9999
       12659.332  -0.00180186   -9999
       12653.735   0.00151400   -9999
       12648.138   0.00251342   -9999
       12642.542   0.00339719   -9999
       12636.945   0.00248670   -9999
       12631.349  -0.00268197   -9999
       12625.753  -0.00268507   -9999
       12620.157  0.000330611   -9999
       12614.561  5.60804e-05   -9999
       12608.965  -0.00116094   -9999
       12603.370 -0.000647941   -9999
       12597.775 -0.000212427   -9999
       12592.180 -0.000311020   -9999
       12586.585 -0.000245642   -9999
       12580.991 -0.000177417   -9999
       12575.397 -0.000573086   -9999
       12569.802  -0.00181468   -9999
       12564.208  -0.00165269   -9999
       12558.615  0.000315005   -9999
       12553.021   0.00237983   -9999
       12547.428   0.00276057   -9999
       12541.835   0.00103686   -9999
       12536.242 -0.000797807   -9999
       12530.649  -0.00125434   -9999
       12525.057 -0.000170829   -9999
       12519.464 -0.000978691   -9999
       12513.872  -0.00293472   -9999
       12508.280  -0.00127096   -9999
       12502.689   0.00234104   -9999
       12497.097   0.00267027   -9999
       12491.506 -0.000378980   -9999
       12485.915  -0.00275071   -9999
       12480.324  -0.00384514   -9999
       12474.733  -0.00434759   -9999
       12469.142  -0.00323393   -9999
       12463.552 -0.000479389   -9999
       12457.962   0.00317247   -9999
       12452.372   0.00278363   -9999
       12446.782 -0.000956008   -9999
       12441.193  -0.00157591   -9999
       12435.604  0.000752701   -9999
       12430.014  7.73439e-05   -9999
       12424.426  -0.00205315   -9999
       12418.837 -0.000606464   -9999
       12413.248   0.00173439   -9999
       12407.660  0.000720686   -9999
       12402.072  7.03275e-05   -9999
       12396.484  0.000290125   -9999
       12390.896  0.000444023   -9999
       12385.309   0.00146403   -9999
       12379.721  0.000119071   -9999
       12374.134  -0.00201398   -9999
       12368.547 -0.000212494   -9999
       12362.961   0.00262929   -9999
       12357.374   0.00348010   -9999
       12351.788   0.00214426   -9999
       12346.202  0.000558421   -9999
       12340.616 -0.000944991   -9999
       12335.030  -0.00137211   -9999
       12329.445 -0.000289811   -9999
       12323.859   0.00149534   -9999
       12318.274   0.00280196   -9999
       12312.689   0.00127055   -9999
       12307.105  -0.00174132   -9999
       12301.520  -0.00257942   -9999
       12295.936  -0.00154129   -9999
       12290.352  0.000678012   -9999
       12284.768   0.00235041   -9999
       12279.184   0.00216029   -9999
       12273.600   0.00280774   -9999
       12268.017   0.00293966   -9999
       12262.434   0.00115810   -9999
       12256.851  -0.00217283   -9999
       12251.268  -0.00300142   -9999
       12245.686  -0.00253954   -9999
       12240.104  -0.00243928   -9999
       12234.521   0.00117217   -9999
       12228.940   0.00208176   -9999
       12223.358  -0.00162595   -9999
       12217.776  -0.00151181   -9999
       12212.195 -0.000807692   -9999
       12206.614  -0.00192670   -9999
       12201.033 -0.000651358   -9999
       12195.452 -0.000127138   -9999
       12189.872  -0.00135755   -9999
       12184.291  -0.00158373   -9999
       12178.711  -0.00182142   -9999
       12173.131  -0.00304661   -9999
       12167.552  -0.00363654   -9999
       12161.972  -0.00162330   -9999
       12156.393   0.00163928   -9999
       12150.814   0.00177593   -9999
       12145.235 -4.60090e-05   -9999
       12139.656  2.84904e-06   -9999
       12134.077   0.00132589   -9999
       12128.499  0.000836889   -9999
       12122.921 -0.000586567   -9999
       12117.343  0.000650401   -9999
       12111.765   0.00302263   -9999
       12106.188   0.00230090   -9999
       12100.611 -0.000245359   -9999
       12095.033  -0.00152290   -9999
       12089.456  -0.00107728   -9999
       12083.880  -0.00145288   -9999
       12078.303 -0.000492549   -9999
       12072.727   0.00234336   -9999
       12067.151  0.000720258   -9999
       12061.575  -0.00173770   -9999
       12055.999  -0.00307394   -9999
       12050.424  -0.00278175   -9999
       12044.848   0.00136720   -9999
       12039.273   0.00297310   -9999
       12033.698  0.000371324   -9999
       12028.123 -0.000938364   -9999
       12022.549   0.00172111   -9999
       12016.975   0.00240544   -9999
       12011.400  0.000791067   -9999
       12005.826  0.000882916   -9999
       12000.253  0.000118588   -9999
       11994.679 -0.000745242   -9999
       11989.106 -0.000168074   -9999
       11983.533 -1.93266e-05   -9999
       11977.960 -0.000353593   -9999
       11972.387 -0.000647172   -9999
       11966.814 -0.000394525   -9999
       11961.242 -0.000747837   -9999
       11955.670  -0.00133520   -9999
       11950.098 -0.000579007   -9999
       11944.526  0.000512129   -9999
       11938.955  0.000840477   -9999
       11933.383 -0.000265624   -9999
       11927.812  -0.00132232   -9999
       11922.241  -0.00175047   -9999
       11916.671 -0.000891999   -9999
       11911.100   0.00211472   -9999
       11905.530   0.00333467   -9999
       11899.959   0.00389312   -9999
       11894.390   0.00533804   -9999
       11888.820   0.00549379   -9999
       11883.250   0.00330071   -9999
       11877.681  0.000371853   -9999
       11872.112 -0.000702301   -9999
       11866.543 -0.000841870   -9999
       11860.974  -0.00217037   -9999
       11855.405  -0.00319099   -9999
       11849.837  -0.00201947   -9999
       11844.269  -0.00176943   -9999
       11838.701  -0.00277836   -9999
       11833.133  -0.00105352   -9999
       11827.566 -0.000355732   -9999
       11821.998  -0.00243573   -9999
       11816.431  -0.00278467   -9999
       11810.864  -0.00285962   -9999
       11805.297  -0.00430248   -9999
       11799.731  -0.00285478   -9999
       11794.164  -0.00190707   -9999
       11788.598  -0.00168142   -9999
       11783.032   0.00187742   -9999
       11777.466   0.00317462   -9999
       11771.901   0.00204327   -9999
       11766.335  0.000865962   -9999
       11760.770 -0.000148760   -9999
       11755.205   0.00103604   -9999
       11749.641   0.00167169   -9999
       11744.076 -0.000852831   -9999
       11738.512  -0.00310872   -9999
       11732.947  -0.00174524   -9999
       11727.383   0.00101190   -9999
       11721.820   0.00239273   -9999
       11716.256   0.00121059   -9999
       11710.693 -6.68291e-05   -9999
       11705.129 -0.000959334   -9999
       11699.566 -0.000853127   -9999
       11694.004   0.00210331   -9999
       11688.441   0.00379914   -9999
       11682.879   0.00131484   -9999
       11677.316 -1.76322e-05   -9999
       11671.754   0.00127949   -9999
       11666.193   0.00279314   -9999
       11660.631   0.00208433   -9999
       11655.070  7.68777e-05   -9999
       11649.508  0.000140868   -9999
       11643.947   0.00120252   -9999
       11638.387   0.00142486   -9999
       11632.826   0.00162971   -9999
       11627.266  0.000686778   -9999
       11621.705 -0.000729104   -9999
       11616.145 -0.000324596   -9999
       11610.586 -0.000379971   -9999
       11605.026 -0.000193828   -9999
       11599.467  6.43585e-05   -9999
       11593.907  -0.00117545   -9999
       11588.348  -0.00193896   -9999
       11582.789  -0.00337860   -9999
       11577.231  -0.00272530   -9999
       11571.672  0.000212993   -9999
       11566.114   0.00147494   -9999
       11560.556   0.00183698   -9999
       11554.998   0.00160866   -9999
       11549.441   0.00200315   -9999
       11543.883   0.00157939   -9999
       11538.326  0.000682152   -9999
       11532.769   0.00267577   -9999
       11527.212   0.00492463   -9999
       11521.656   0.00479362   -9999
       11516.099   0.00366985   -9999
       11510.543   0.00210238   -9999
       11504.987  0.000790506   -9999
       11499.431  0.000541988   -9999
       11493.875  0.000969930   -9999
       11488.320   0.00299734   -9999
       11482.765   0.00501421   -9999
       11477.210   0.00313090   -9999
       11471.655   0.00126923   -9999
       11466.100   0.00269045   -9999
       11460.546   0.00319780   -9999
       11454.991   0.00233543   -9999
       11449.437   0.00305381   -9999
       11443.883   0.00184942   -9999
       11438.330  -0.00162389   -9999
